20170129  17:15:00,1.0718,1.07114,1.07184,1.07149,1.0708,1.07075,1.07157,1.07134,-1
20170129  17:16:00,1.07157,1.07134,1.07157,1.07134,1.07148,1.07132,1.07148,1.07132,-1
20170129  17:17:00,1.07148,1.07132,1.07153,1.07132,1.07148,1.07129,1.07152,1.07129,-1
20170129  17:18:00,1.07152,1.07129,1.07152,1.07129,1.07149,1.07129,1.07149,1.07129,-1
20170129  17:19:00,1.07149,1.07129,1.07149,1.07129,1.0713,1.07129,1.0713,1.07129,-1
20170129  17:20:00,1.0713,1.07129,1.07156,1.07136,1.0713,1.07125,1.07156,1.07136,-1
20170129  17:21:00,1.07156,1.07136,1.07156,1.07136,1.07135,1.0713,1.07141,1.0713,-1
20170129  17:22:00,1.07141,1.0713,1.07149,1.07135,1.07137,1.07127,1.07147,1.07128,-1
20170129  17:23:00,1.07147,1.07128,1.07147,1.07128,1.0714,1.07123,1.07145,1.07125,-1
20170129  17:24:00,1.07145,1.07125,1.07148,1.0713,1.07143,1.07125,1.07148,1.0713,-1
20170129  17:25:00,1.07148,1.0713,1.07154,1.07134,1.07146,1.07125,1.07154,1.07134,-1
20170129  17:26:00,1.07154,1.07134,1.07156,1.07139,1.07142,1.07128,1.0715,1.07139,-1
20170129  17:27:00,1.0715,1.07139,1.07185,1.07174,1.0714,1.07135,1.07185,1.07167,-1
20170129  17:28:00,1.07185,1.07167,1.07185,1.07179,1.07175,1.07166,1.0718,1.0717,-1
20170129  17:29:00,1.0718,1.0717,1.0718,1.07173,1.07168,1.0714,1.0717,1.0714,-1
20170129  17:30:00,1.0717,1.0714,1.07172,1.07145,1.07144,1.07132,1.07145,1.07132,-1
20170129  17:31:00,1.07145,1.07132,1.07152,1.07136,1.07137,1.07131,1.07148,1.07133,-1
20170129  17:32:00,1.07148,1.07133,1.07148,1.07133,1.0714,1.0713,1.07143,1.0713,-1
20170129  17:33:00,1.07143,1.0713,1.07145,1.07131,1.07138,1.07128,1.07143,1.0713,-1
20170129  17:34:00,1.07143,1.0713,1.07143,1.0713,1.07141,1.07128,1.07141,1.07128,-1
20170129  17:35:00,1.07141,1.07128,1.07144,1.07129,1.07137,1.07128,1.0714,1.07128,-1
20170129  17:36:00,1.0714,1.07128,1.07144,1.07129,1.07136,1.07128,1.07141,1.07129,-1
20170129  17:37:00,1.07141,1.07129,1.07143,1.0713,1.07138,1.07128,1.0714,1.0713,-1
20170129  17:38:00,1.0714,1.0713,1.07143,1.0713,1.07135,1.0713,1.07141,1.0713,-1
20170129  17:39:00,1.07141,1.0713,1.07142,1.0713,1.07136,1.07128,1.07137,1.0713,-1
20170129  17:40:00,1.07137,1.0713,1.07142,1.07132,1.07136,1.07128,1.07139,1.07129,-1
20170129  17:41:00,1.07139,1.07129,1.07141,1.07131,1.07137,1.07129,1.0714,1.07131,-1
20170129  17:42:00,1.0714,1.07131,1.07142,1.07133,1.07133,1.07125,1.07134,1.07126,-1
20170129  17:43:00,1.07134,1.07126,1.07141,1.07131,1.07133,1.07125,1.07136,1.0713,-1
20170129  17:44:00,1.07136,1.0713,1.07142,1.0713,1.07135,1.07128,1.07141,1.07129,-1
20170129  17:45:00,1.07141,1.07129,1.07145,1.07132,1.07133,1.07128,1.07143,1.0713,-1
20170129  17:46:00,1.07143,1.0713,1.07143,1.0713,1.07129,1.07119,1.07138,1.07125,-1
20170129  17:47:00,1.07138,1.07125,1.07141,1.07128,1.07131,1.07125,1.07139,1.07125,-1
20170129  17:48:00,1.07139,1.07125,1.07141,1.07129,1.0713,1.07123,1.07141,1.07128,-1
20170129  17:49:00,1.07141,1.07128,1.07143,1.07129,1.07134,1.07125,1.07135,1.07129,-1
20170129  17:50:00,1.07135,1.07129,1.07143,1.07132,1.07135,1.07126,1.07138,1.07129,-1
20170129  17:51:00,1.07138,1.07129,1.07144,1.07133,1.07137,1.07129,1.07144,1.07132,-1
20170129  17:52:00,1.07144,1.07132,1.07149,1.07133,1.07138,1.07131,1.07146,1.07133,-1
20170129  17:53:00,1.07146,1.07133,1.07146,1.07133,1.07137,1.07131,1.07145,1.07131,-1
20170129  17:54:00,1.07145,1.07131,1.07146,1.07133,1.07137,1.0713,1.07146,1.07131,-1
20170129  17:55:00,1.07146,1.07131,1.07146,1.07131,1.07139,1.0713,1.0714,1.0713,-1
20170129  17:56:00,1.0714,1.0713,1.07142,1.07132,1.07137,1.07128,1.07137,1.07128,-1
20170129  17:57:00,1.07137,1.07128,1.07142,1.07128,1.07135,1.07128,1.07135,1.07128,-1
20170129  17:58:00,1.07135,1.07128,1.07135,1.07134,1.07135,1.07128,1.07135,1.07134,-1
20170129  17:59:00,1.07135,1.07134,1.07148,1.07144,1.07135,1.0713,1.07137,1.07135,-1
20170129  18:00:00,1.07137,1.07135,1.07139,1.07136,1.07121,1.07114,1.0713,1.07122,-1
20170129  18:01:00,1.0713,1.07122,1.07133,1.07127,1.07122,1.07114,1.07124,1.07117,-1
20170129  18:02:00,1.07124,1.07117,1.07124,1.0712,1.07115,1.07111,1.07116,1.07111,-1
20170129  18:03:00,1.07116,1.07111,1.07119,1.07113,1.07094,1.0709,1.07095,1.0709,-1
20170129  18:04:00,1.07095,1.0709,1.07105,1.07102,1.07095,1.0709,1.07104,1.07099,-1
20170129  18:05:00,1.07104,1.07099,1.07106,1.07104,1.07092,1.07088,1.07102,1.07099,-1
20170129  18:06:00,1.07102,1.07099,1.07102,1.07101,1.07092,1.07088,1.07094,1.07091,-1
20170129  18:07:00,1.07094,1.07091,1.07133,1.07131,1.07092,1.07091,1.07133,1.0713,-1
20170129  18:08:00,1.07133,1.0713,1.07134,1.0713,1.07115,1.0711,1.07117,1.07111,-1
20170129  18:09:00,1.07117,1.07111,1.07128,1.07127,1.07109,1.07105,1.07126,1.07123,-1
20170129  18:10:00,1.07126,1.07123,1.07147,1.07143,1.07126,1.07123,1.07144,1.0714,-1
20170129  18:11:00,1.07144,1.0714,1.07144,1.07142,1.0711,1.07108,1.07121,1.07117,-1
20170129  18:12:00,1.07121,1.07117,1.07126,1.07125,1.07109,1.07105,1.07124,1.07123,-1
20170129  18:13:00,1.07124,1.07123,1.07136,1.07133,1.07124,1.07121,1.07128,1.07123,-1
20170129  18:14:00,1.07128,1.07123,1.07137,1.07135,1.07128,1.07123,1.0713,1.07125,-1
20170129  18:15:00,1.0713,1.07125,1.07133,1.07128,1.07111,1.07107,1.07115,1.07109,-1
20170129  18:16:00,1.07115,1.07109,1.07115,1.07109,1.07098,1.07096,1.07101,1.07097,-1
20170129  18:17:00,1.07101,1.07097,1.0711,1.07107,1.07101,1.07097,1.07107,1.07104,-1
20170129  18:18:00,1.07107,1.07104,1.07111,1.07108,1.07104,1.07101,1.07109,1.07105,-1
20170129  18:19:00,1.07109,1.07105,1.07126,1.07123,1.07108,1.07104,1.07125,1.0712,-1
20170129  18:20:00,1.07125,1.0712,1.07137,1.07133,1.07089,1.07085,1.0709,1.07086,-1
20170129  18:21:00,1.0709,1.07086,1.07103,1.071,1.07082,1.07079,1.07087,1.07083,-1
20170129  18:22:00,1.07087,1.07083,1.07102,1.07099,1.07086,1.07082,1.07101,1.07096,-1
20170129  18:23:00,1.07101,1.07096,1.07102,1.07098,1.071,1.07096,1.07101,1.07097,-1
20170129  18:24:00,1.07101,1.07097,1.0711,1.07109,1.07098,1.07096,1.0711,1.07109,-1
20170129  18:25:00,1.0711,1.07109,1.07152,1.07151,1.0711,1.07107,1.07152,1.07151,-1
20170129  18:26:00,1.07152,1.07151,1.07169,1.07166,1.07144,1.07139,1.07164,1.07162,-1
20170129  18:27:00,1.07164,1.07162,1.07171,1.07167,1.07159,1.07158,1.07164,1.07161,-1
20170129  18:28:00,1.07164,1.07161,1.07166,1.07164,1.0715,1.07147,1.0716,1.07157,-1
20170129  18:29:00,1.0716,1.07157,1.07163,1.07161,1.07136,1.07132,1.0714,1.07137,-1
20170129  18:30:00,1.0714,1.07137,1.0714,1.07137,1.0712,1.07116,1.07122,1.07118,-1
20170129  18:31:00,1.07122,1.07118,1.07127,1.07125,1.07115,1.07114,1.07125,1.07123,-1
20170129  18:32:00,1.07125,1.07123,1.07127,1.07123,1.07112,1.0711,1.07115,1.07111,-1
20170129  18:33:00,1.07115,1.07111,1.07115,1.07113,1.07103,1.07099,1.07108,1.07103,-1
20170129  18:34:00,1.07108,1.07103,1.07116,1.07113,1.07108,1.07103,1.07111,1.07108,-1
20170129  18:35:00,1.07111,1.07108,1.07135,1.07131,1.07109,1.07107,1.07134,1.07131,-1
20170129  18:36:00,1.07134,1.07131,1.07159,1.07154,1.0713,1.07123,1.07155,1.07149,-1
20170129  18:37:00,1.07155,1.07149,1.07185,1.07184,1.07149,1.07146,1.07174,1.07172,-1
20170129  18:38:00,1.07174,1.07172,1.07187,1.07184,1.07165,1.0716,1.07168,1.07164,-1
20170129  18:39:00,1.07168,1.07164,1.07177,1.07174,1.07144,1.07142,1.07149,1.07147,-1
20170129  18:40:00,1.07149,1.07147,1.07155,1.07154,1.07147,1.07144,1.07152,1.07146,-1
20170129  18:41:00,1.07152,1.07146,1.07159,1.07153,1.07149,1.07145,1.07156,1.07152,-1
20170129  18:42:00,1.07156,1.07152,1.07182,1.0718,1.07156,1.07151,1.07177,1.07174,-1
20170129  18:43:00,1.07177,1.07174,1.07178,1.07174,1.07169,1.07167,1.07177,1.07172,-1
20170129  18:44:00,1.07177,1.07172,1.07179,1.07175,1.07171,1.07167,1.07171,1.07167,-1
20170129  18:45:00,1.07171,1.07167,1.07172,1.07167,1.07168,1.07163,1.07169,1.07165,-1
20170129  18:46:00,1.07169,1.07165,1.0717,1.07165,1.07159,1.07152,1.07159,1.07152,-1
20170129  18:47:00,1.07159,1.07152,1.07178,1.07174,1.07152,1.07146,1.07178,1.07172,-1
20170129  18:48:00,1.07178,1.07172,1.07178,1.07174,1.07159,1.07154,1.07161,1.07155,-1
20170129  18:49:00,1.07161,1.07155,1.07161,1.07156,1.07148,1.07145,1.07152,1.07146,-1
