20170828  00:00:00,1.19217,1.19215,1.19221,1.19219,1.19212,1.1921,1.19215,1.19214,-1
20170828  00:01:00,1.19215,1.19214,1.1922,1.19219,1.19215,1.19214,1.1922,1.19217,-1
20170828  00:02:00,1.1922,1.19217,1.19225,1.19224,1.19217,1.19214,1.1922,1.19217,-1
20170828  00:03:00,1.1922,1.19217,1.19226,1.19225,1.1922,1.19217,1.19226,1.19225,-1
20170828  00:04:00,1.19226,1.19225,1.19227,1.19225,1.19225,1.19223,1.19226,1.19223,-1
20170828  00:05:00,1.19226,1.19223,1.19236,1.19234,1.19225,1.19223,1.19235,1.19233,-1
20170828  00:06:00,1.19235,1.19233,1.19235,1.19233,1.19226,1.19224,1.19229,1.19227,-1
20170828  00:07:00,1.19229,1.19227,1.19229,1.19228,1.1922,1.19217,1.1922,1.19217,-1
20170828  00:08:00,1.1922,1.19217,1.19227,1.19225,1.19217,1.19216,1.19225,1.19223,-1
20170828  00:09:00,1.19225,1.19223,1.19225,1.19223,1.19218,1.19216,1.1922,1.19218,-1
20170828  00:10:00,1.1922,1.19218,1.19227,1.19225,1.1922,1.19218,1.19226,1.19224,-1
20170828  00:11:00,1.19226,1.19224,1.19226,1.19224,1.19225,1.19223,1.19225,1.19223,-1
20170828  00:12:00,1.19225,1.19223,1.19226,1.19224,1.19224,1.19222,1.19225,1.19222,-1
20170828  00:13:00,1.19225,1.19222,1.19225,1.19223,1.19224,1.19222,1.19225,1.19222,-1
20170828  00:14:00,1.19225,1.19222,1.19225,1.19222,1.19217,1.19215,1.1922,1.19218,-1
20170828  00:15:00,1.1922,1.19218,1.19221,1.19219,1.19218,1.19216,1.1922,1.19218,-1
20170828  00:16:00,1.1922,1.19218,1.19221,1.19219,1.1922,1.19217,1.1922,1.19219,-1
20170828  00:17:00,1.1922,1.19219,1.19225,1.19223,1.1922,1.19217,1.19224,1.19222,-1
20170828  00:18:00,1.19224,1.19222,1.19225,1.19223,1.19224,1.19222,1.19225,1.19223,-1
20170828  00:19:00,1.19225,1.19223,1.19225,1.19223,1.1922,1.19218,1.1922,1.19218,-1
20170828  00:20:00,1.1922,1.19218,1.19224,1.19221,1.1922,1.19218,1.1922,1.19218,-1
20170828  00:21:00,1.1922,1.19218,1.1922,1.19218,1.19214,1.19213,1.19216,1.19214,-1
20170828  00:22:00,1.19216,1.19214,1.19218,1.19216,1.19216,1.19214,1.19217,1.19214,-1
20170828  00:23:00,1.19217,1.19214,1.19223,1.19219,1.19216,1.19214,1.1922,1.19219,-1
20170828  00:24:00,1.1922,1.19219,1.19222,1.19219,1.1922,1.19218,1.19222,1.19219,-1
20170828  00:25:00,1.19222,1.19219,1.19227,1.19225,1.19221,1.19219,1.19226,1.19223,-1
20170828  00:26:00,1.19226,1.19223,1.19226,1.19224,1.1922,1.19216,1.1922,1.19216,-1
20170828  00:27:00,1.1922,1.19216,1.19223,1.19221,1.1922,1.19216,1.19221,1.19219,-1
20170828  00:28:00,1.19221,1.19219,1.19221,1.19219,1.19218,1.19215,1.19218,1.19215,-1
20170828  00:29:00,1.19218,1.19215,1.1922,1.19217,1.19216,1.19213,1.19217,1.19215,-1
20170828  00:30:00,1.19217,1.19215,1.19229,1.19227,1.19216,1.19215,1.19229,1.19227,-1
20170828  00:31:00,1.19229,1.19227,1.19232,1.1923,1.19229,1.19226,1.19232,1.1923,-1
20170828  00:32:00,1.19232,1.1923,1.19232,1.1923,1.19231,1.19228,1.19231,1.19228,-1
20170828  00:33:00,1.19231,1.19228,1.19231,1.19228,1.19226,1.19224,1.1923,1.19227,-1
20170828  00:34:00,1.1923,1.19227,1.1923,1.19227,1.19213,1.1921,1.19214,1.1921,-1
20170828  00:35:00,1.19214,1.1921,1.1922,1.19218,1.19213,1.1921,1.1922,1.19218,-1
20170828  00:36:00,1.1922,1.19218,1.19226,1.19223,1.1922,1.19218,1.19224,1.19223,-1
20170828  00:37:00,1.19224,1.19223,1.1923,1.19228,1.19213,1.1921,1.19214,1.1921,-1
20170828  00:38:00,1.19214,1.1921,1.19215,1.19213,1.19205,1.19203,1.1921,1.19208,-1
20170828  00:39:00,1.1921,1.19208,1.19212,1.1921,1.19209,1.19207,1.1921,1.19208,-1
20170828  00:40:00,1.1921,1.19208,1.19227,1.19224,1.1921,1.19208,1.19217,1.19215,-1
20170828  00:41:00,1.19217,1.19215,1.19223,1.19219,1.19217,1.19215,1.19221,1.19219,-1
20170828  00:42:00,1.19221,1.19219,1.19223,1.19222,1.1922,1.19219,1.19222,1.19219,-1
20170828  00:43:00,1.19222,1.19219,1.19224,1.19222,1.19221,1.19219,1.19222,1.19219,-1
20170828  00:44:00,1.19222,1.19219,1.19222,1.19219,1.19211,1.19209,1.19212,1.1921,-1
