20170618  17:15:00,1.12095,1.12055,1.121,1.12095,1.1207,1.1205,1.12075,1.12068,-1
20170618  17:16:00,1.12075,1.12068,1.12079,1.12075,1.12075,1.12064,1.12079,1.12075,-1
20170618  17:17:00,1.12079,1.12075,1.1208,1.12075,1.12069,1.12063,1.12072,1.12065,-1
20170618  17:18:00,1.12072,1.12065,1.12075,1.1207,1.12071,1.12065,1.12075,1.1207,-1
20170618  17:19:00,1.12075,1.1207,1.1208,1.12075,1.12075,1.1207,1.12075,1.1207,-1
20170618  17:20:00,1.12075,1.1207,1.12078,1.12072,1.12075,1.1207,1.12076,1.1207,-1
20170618  17:21:00,1.12076,1.1207,1.12078,1.1207,1.12075,1.1207,1.12078,1.1207,-1
20170618  17:22:00,1.12078,1.1207,1.12078,1.1207,1.12075,1.1207,1.12075,1.1207,-1
20170618  17:23:00,1.12075,1.1207,1.12075,1.12072,1.12075,1.1207,1.12075,1.12072,-1
20170618  17:24:00,1.12075,1.12072,1.12075,1.12072,1.12075,1.12071,1.12075,1.12071,-1
20170618  17:25:00,1.12075,1.12071,1.12075,1.12071,1.12075,1.12071,1.12075,1.12071,-1
20170618  17:26:00,1.12075,1.12071,1.12075,1.12071,1.12075,1.12071,1.12075,1.12071,-1
20170618  17:27:00,1.12075,1.12071,1.12075,1.12071,1.12075,1.12071,1.12075,1.12071,-1
20170618  17:28:00,1.12075,1.12071,1.12075,1.12071,1.1207,1.12065,1.12075,1.1207,-1
20170618  17:29:00,1.12075,1.1207,1.12075,1.1207,1.12075,1.1207,1.12075,1.1207,-1
20170618  17:30:00,1.12075,1.1207,1.12075,1.1207,1.12066,1.12046,1.12075,1.12065,-1
20170618  17:31:00,1.12075,1.12065,1.12075,1.12073,1.12075,1.12065,1.12075,1.1207,-1
20170618  17:32:00,1.12075,1.1207,1.12075,1.12073,1.12075,1.12068,1.12075,1.12069,-1
20170618  17:33:00,1.12075,1.12069,1.12081,1.12078,1.12075,1.12065,1.12075,1.12067,-1
20170618  17:34:00,1.12075,1.12067,1.12075,1.12073,1.12075,1.12067,1.12075,1.12071,-1
20170618  17:35:00,1.12075,1.12071,1.12084,1.12074,1.12066,1.12059,1.12075,1.12062,-1
20170618  17:36:00,1.12075,1.12062,1.12081,1.1207,1.1206,1.12056,1.1206,1.12056,-1
20170618  17:37:00,1.1206,1.12056,1.12075,1.1207,1.12059,1.12054,1.12075,1.1207,-1
20170618  17:38:00,1.12075,1.1207,1.12075,1.1207,1.12075,1.1207,1.12075,1.1207,-1
20170618  17:39:00,1.12075,1.1207,1.12075,1.1207,1.12075,1.1207,1.12075,1.1207,-1
20170618  17:40:00,1.12075,1.1207,1.12087,1.12081,1.12075,1.1207,1.12075,1.1207,-1
20170618  17:41:00,1.12075,1.1207,1.12075,1.1207,1.12072,1.12061,1.12072,1.12061,-1
20170618  17:42:00,1.12072,1.12061,1.12073,1.12061,1.12071,1.12058,1.12073,1.12059,-1
20170618  17:43:00,1.12073,1.12059,1.12073,1.12059,1.1206,1.12059,1.1206,1.12059,-1
20170618  17:44:00,1.1206,1.12059,1.12064,1.12059,1.1206,1.12059,1.12064,1.12059,-1
20170618  17:45:00,1.12064,1.12059,1.12064,1.12059,1.12036,1.1203,1.12038,1.12035,-1
20170618  17:46:00,1.12038,1.12035,1.12045,1.1204,1.12036,1.1203,1.12038,1.12032,-1
20170618  17:47:00,1.12038,1.12032,1.12046,1.12041,1.12036,1.1203,1.12036,1.1203,-1
20170618  17:48:00,1.12036,1.1203,1.12037,1.12034,1.12036,1.1203,1.12036,1.1203,-1
20170618  17:49:00,1.12036,1.1203,1.12038,1.12034,1.12033,1.1203,1.12036,1.1203,-1
20170618  17:50:00,1.12036,1.1203,1.1205,1.12045,1.12017,1.12005,1.12026,1.12025,-1
20170618  17:51:00,1.12026,1.12025,1.12026,1.12025,1.12017,1.12005,1.12017,1.12005,-1
20170618  17:52:00,1.12017,1.12005,1.1202,1.12005,1.12017,1.12005,1.1202,1.12005,-1
20170618  17:53:00,1.1202,1.12005,1.12022,1.12005,1.1202,1.12001,1.12022,1.12001,-1
20170618  17:54:00,1.12022,1.12001,1.12027,1.12017,1.1201,1.12,1.12027,1.12008,-1
20170618  17:55:00,1.12027,1.12008,1.12027,1.12008,1.12012,1.12,1.12012,1.12001,-1
20170618  17:56:00,1.12012,1.12001,1.12041,1.1202,1.12005,1.12,1.12041,1.1202,-1
20170618  17:57:00,1.12041,1.1202,1.12041,1.12023,1.12022,1.12005,1.1204,1.12021,-1
20170618  17:58:00,1.1204,1.12021,1.1204,1.12029,1.12003,1.12001,1.12005,1.12002,-1
20170618  17:59:00,1.12005,1.12002,1.12019,1.12009,1.11988,1.1198,1.11988,1.1198,-1
20170618  18:00:00,1.11988,1.1198,1.12013,1.11998,1.11975,1.11959,1.11982,1.11966,-1
20170618  18:01:00,1.11982,1.11966,1.11987,1.11971,1.11961,1.11948,1.11972,1.11955,-1
20170618  18:02:00,1.11972,1.11955,1.1198,1.11968,1.11972,1.11955,1.11978,1.11958,-1
20170618  18:03:00,1.11978,1.11958,1.1198,1.11968,1.1197,1.11956,1.1197,1.11968,-1
20170618  18:04:00,1.1197,1.11968,1.12007,1.1199,1.1197,1.11968,1.12001,1.11984,-1
20170618  18:05:00,1.12001,1.11984,1.12002,1.11988,1.11985,1.11979,1.11994,1.11981,-1
20170618  18:06:00,1.11994,1.11981,1.12005,1.11998,1.11985,1.11979,1.11998,1.11993,-1
20170618  18:07:00,1.11998,1.11993,1.12013,1.12003,1.11987,1.11984,1.12013,1.12003,-1
