20170719  00:00:00,1.15391,1.15389,1.15393,1.15392,1.1539,1.15388,1.15393,1.15389,-1
20170719  00:01:00,1.15393,1.15389,1.15393,1.15391,1.15391,1.15389,1.15391,1.1539,-1
20170719  00:02:00,1.15391,1.1539,1.15393,1.1539,1.15389,1.15388,1.15391,1.15389,-1
20170719  00:03:00,1.15391,1.15389,1.15393,1.15391,1.15391,1.15389,1.15391,1.1539,-1
20170719  00:04:00,1.15391,1.1539,1.15394,1.15392,1.1539,1.15389,1.15393,1.15391,-1
20170719  00:05:00,1.15393,1.15391,1.15396,1.15395,1.15389,1.15386,1.15391,1.15388,-1
20170719  00:06:00,1.15391,1.15388,1.15394,1.15392,1.15388,1.15385,1.15388,1.15387,-1
20170719  00:07:00,1.15388,1.15387,1.1539,1.15388,1.15388,1.15387,1.15388,1.15387,-1
20170719  00:08:00,1.15388,1.15387,1.15394,1.15392,1.15388,1.15387,1.15391,1.15389,-1
20170719  00:09:00,1.15391,1.15389,1.15394,1.15392,1.15386,1.15385,1.15393,1.15391,-1
20170719  00:10:00,1.15393,1.15391,1.15393,1.15392,1.15391,1.1539,1.15393,1.15391,-1
20170719  00:11:00,1.15393,1.15391,1.15393,1.15391,1.15387,1.15385,1.15387,1.15386,-1
20170719  00:12:00,1.15387,1.15386,1.1539,1.15389,1.15386,1.15385,1.15388,1.15387,-1
20170719  00:13:00,1.15388,1.15387,1.15389,1.15388,1.15386,1.15385,1.15388,1.15385,-1
20170719  00:14:00,1.15388,1.15385,1.15388,1.15385,1.15386,1.15383,1.15387,1.15385,-1
20170719  00:15:00,1.15387,1.15385,1.1539,1.15388,1.15386,1.15385,1.15388,1.15387,-1
20170719  00:16:00,1.15388,1.15387,1.15393,1.15392,1.15388,1.15387,1.15389,1.15388,-1
20170719  00:17:00,1.15389,1.15388,1.15394,1.15392,1.15388,1.15387,1.15393,1.15392,-1
20170719  00:18:00,1.15393,1.15392,1.15393,1.15392,1.15387,1.15385,1.1539,1.15388,-1
20170719  00:19:00,1.1539,1.15388,1.1539,1.15388,1.15387,1.15386,1.15388,1.15386,-1
20170719  00:20:00,1.15388,1.15386,1.1539,1.15388,1.15387,1.15386,1.15389,1.15387,-1
