20170312  17:15:00,1.06861,1.06824,1.06861,1.06841,1.0682,1.06815,1.06847,1.0684,-1
20170312  17:16:00,1.06847,1.0684,1.06847,1.0684,1.0684,1.0683,1.0684,1.06831,-1
20170312  17:17:00,1.0684,1.06831,1.0684,1.06832,1.0684,1.0683,1.0684,1.06832,-1
20170312  17:18:00,1.0684,1.06832,1.0684,1.06832,1.06837,1.0683,1.06837,1.0683,-1
20170312  17:19:00,1.06837,1.0683,1.06839,1.06832,1.06821,1.06819,1.06839,1.06832,-1
20170312  17:20:00,1.06839,1.06832,1.06839,1.06832,1.06837,1.06831,1.06839,1.06831,-1
20170312  17:21:00,1.06839,1.06831,1.06843,1.06833,1.06839,1.06831,1.06843,1.06833,-1
20170312  17:22:00,1.06843,1.06833,1.06843,1.06836,1.06843,1.06833,1.06843,1.06836,-1
20170312  17:23:00,1.06843,1.06836,1.06844,1.06836,1.06843,1.06836,1.06844,1.06836,-1
20170312  17:24:00,1.06844,1.06836,1.06844,1.06836,1.06841,1.06835,1.06841,1.06835,-1
20170312  17:25:00,1.06841,1.06835,1.06841,1.06835,1.06837,1.06832,1.06837,1.06832,-1
20170312  17:26:00,1.06837,1.06832,1.06847,1.06841,1.06837,1.06832,1.06847,1.06841,-1
20170312  17:27:00,1.06847,1.06841,1.06847,1.06841,1.06841,1.06836,1.06845,1.06837,-1
20170312  17:28:00,1.06845,1.06837,1.06845,1.06842,1.06844,1.06837,1.06844,1.0684,-1
20170312  17:29:00,1.06844,1.0684,1.06846,1.06842,1.06839,1.06837,1.06845,1.06842,-1
20170312  17:30:00,1.06845,1.06842,1.06863,1.06861,1.06845,1.06842,1.06857,1.06851,-1
20170312  17:31:00,1.06857,1.06851,1.06879,1.0687,1.06857,1.06851,1.06868,1.06865,-1
20170312  17:32:00,1.06868,1.06865,1.06868,1.06865,1.06863,1.06855,1.06863,1.06855,-1
20170312  17:33:00,1.06863,1.06855,1.06864,1.06856,1.06863,1.06855,1.06864,1.06855,-1
20170312  17:34:00,1.06864,1.06855,1.06864,1.06857,1.06855,1.06851,1.06855,1.06851,-1
20170312  17:35:00,1.06855,1.06851,1.06866,1.06858,1.06847,1.06841,1.06852,1.06848,-1
20170312  17:36:00,1.06852,1.06848,1.06861,1.06855,1.06852,1.06848,1.06861,1.0685,-1
20170312  17:37:00,1.06861,1.0685,1.06861,1.06851,1.06856,1.0685,1.06861,1.0685,-1
20170312  17:38:00,1.06861,1.0685,1.06861,1.06853,1.06855,1.06849,1.06859,1.06849,-1
20170312  17:39:00,1.06859,1.06849,1.06859,1.06851,1.06855,1.06849,1.06855,1.06849,-1
20170312  17:40:00,1.06855,1.06849,1.06855,1.06849,1.06855,1.06848,1.06855,1.06848,-1
20170312  17:41:00,1.06855,1.06848,1.06855,1.06848,1.06847,1.06842,1.06847,1.06842,-1
20170312  17:42:00,1.06847,1.06842,1.06847,1.06842,1.06847,1.0684,1.06847,1.0684,-1
20170312  17:43:00,1.06847,1.0684,1.06847,1.0684,1.06847,1.0684,1.06847,1.0684,-1
20170312  17:44:00,1.06847,1.0684,1.06847,1.06841,1.06847,1.0684,1.06847,1.06841,-1
20170312  17:45:00,1.06847,1.06841,1.06848,1.06842,1.06847,1.06841,1.06848,1.06842,-1
20170312  17:46:00,1.06848,1.06842,1.06849,1.06842,1.06848,1.06842,1.06849,1.06842,-1
20170312  17:47:00,1.06849,1.06842,1.06849,1.06844,1.06849,1.06842,1.06849,1.06844,-1
20170312  17:48:00,1.06849,1.06844,1.06861,1.06855,1.06848,1.06841,1.06861,1.06855,-1
20170312  17:49:00,1.06861,1.06855,1.06863,1.06859,1.06856,1.0685,1.06861,1.06857,-1
20170312  17:50:00,1.06861,1.06857,1.06861,1.06857,1.06856,1.06855,1.06859,1.06856,-1
20170312  17:51:00,1.06859,1.06856,1.06878,1.06875,1.06857,1.06853,1.0687,1.06864,-1
20170312  17:52:00,1.0687,1.06864,1.06884,1.06877,1.0687,1.06862,1.06883,1.06874,-1
20170312  17:53:00,1.06883,1.06874,1.06883,1.06874,1.06865,1.06857,1.06871,1.06865,-1
20170312  17:54:00,1.06871,1.06865,1.06876,1.06865,1.06865,1.06854,1.06872,1.06861,-1
20170312  17:55:00,1.06872,1.06861,1.06878,1.06867,1.06871,1.06859,1.06876,1.06866,-1
20170312  17:56:00,1.06876,1.06866,1.06878,1.06867,1.06864,1.06857,1.06869,1.06857,-1
20170312  17:57:00,1.06869,1.06857,1.06872,1.0686,1.06859,1.0685,1.06872,1.0686,-1
20170312  17:58:00,1.06872,1.0686,1.06873,1.06861,1.06861,1.06849,1.06865,1.06851,-1
20170312  17:59:00,1.06865,1.06851,1.06869,1.06854,1.06864,1.06851,1.06866,1.06853,-1
20170312  18:00:00,1.06866,1.06853,1.06876,1.06868,1.06863,1.06853,1.06867,1.06855,-1
20170312  18:01:00,1.06867,1.06855,1.06868,1.06857,1.06853,1.06845,1.06864,1.06853,-1
20170312  18:02:00,1.06864,1.06853,1.06869,1.06865,1.06864,1.06853,1.06864,1.06857,-1
20170312  18:03:00,1.06864,1.06857,1.06865,1.06857,1.06846,1.06842,1.0685,1.06845,-1
20170312  18:04:00,1.0685,1.06845,1.0685,1.06845,1.06835,1.06828,1.06845,1.06839,-1
20170312  18:05:00,1.06845,1.06839,1.06848,1.0684,1.06837,1.0683,1.06848,1.0684,-1
20170312  18:06:00,1.06848,1.0684,1.06857,1.06854,1.06835,1.06827,1.06856,1.06848,-1
20170312  18:07:00,1.06856,1.06848,1.06856,1.06849,1.06846,1.0684,1.06849,1.06841,-1
20170312  18:08:00,1.06849,1.06841,1.06854,1.06846,1.06847,1.0684,1.06853,1.06846,-1
20170312  18:09:00,1.06853,1.06846,1.06856,1.06853,1.06847,1.0684,1.06855,1.06849,-1
20170312  18:10:00,1.06855,1.06849,1.06863,1.06857,1.06852,1.06845,1.06859,1.06853,-1
20170312  18:11:00,1.06859,1.06853,1.06866,1.06861,1.06859,1.06851,1.06862,1.06855,-1
20170312  18:12:00,1.06862,1.06855,1.06867,1.06859,1.06861,1.06853,1.06864,1.06857,-1
20170312  18:13:00,1.06864,1.06857,1.06865,1.06857,1.06856,1.0685,1.06857,1.06853,-1
20170312  18:14:00,1.06857,1.06853,1.06861,1.06856,1.06857,1.06853,1.06861,1.06855,-1
20170312  18:15:00,1.06861,1.06855,1.06861,1.06855,1.0683,1.06824,1.0683,1.06828,-1
20170312  18:16:00,1.0683,1.06828,1.06844,1.06839,1.0683,1.06828,1.0684,1.06837,-1
20170312  18:17:00,1.0684,1.06837,1.06842,1.06837,1.06829,1.06824,1.0683,1.06826,-1
20170312  18:18:00,1.0683,1.06826,1.06859,1.06855,1.0683,1.06826,1.06858,1.06855,-1
20170312  18:19:00,1.06858,1.06855,1.06864,1.06861,1.0685,1.06845,1.06861,1.06856,-1
20170312  18:20:00,1.06861,1.06856,1.06861,1.06856,1.06855,1.06853,1.06858,1.06853,-1
20170312  18:21:00,1.06858,1.06853,1.06858,1.06853,1.06847,1.0684,1.06848,1.06842,-1
20170312  18:22:00,1.06848,1.06842,1.06853,1.06846,1.06847,1.06841,1.06847,1.06841,-1
20170312  18:23:00,1.06847,1.06841,1.0685,1.06846,1.06846,1.06841,1.0685,1.06846,-1
20170312  18:24:00,1.0685,1.06846,1.06856,1.0685,1.0685,1.06845,1.06853,1.0685,-1
20170312  18:25:00,1.06853,1.0685,1.06853,1.0685,1.06847,1.06841,1.06848,1.06841,-1
20170312  18:26:00,1.06848,1.06841,1.06848,1.06842,1.06843,1.06839,1.06846,1.06842,-1
20170312  18:27:00,1.06846,1.06842,1.06846,1.06842,1.06839,1.06835,1.06839,1.06835,-1
20170312  18:28:00,1.06839,1.06835,1.06839,1.06835,1.06833,1.06827,1.06836,1.0683,-1
20170312  18:29:00,1.06836,1.0683,1.06836,1.0683,1.06829,1.06827,1.0683,1.06827,-1
20170312  18:30:00,1.0683,1.06827,1.06835,1.0683,1.06828,1.06823,1.06828,1.06823,-1
20170312  18:31:00,1.06828,1.06823,1.06828,1.06823,1.06822,1.06818,1.06825,1.06819,-1
20170312  18:32:00,1.06825,1.06819,1.06834,1.06829,1.06814,1.0681,1.06817,1.06811,-1
20170312  18:33:00,1.06817,1.06811,1.0683,1.06827,1.06817,1.06811,1.0683,1.06827,-1
