20170723  17:15:00,1.1671,1.1662,1.1671,1.1665,1.16631,1.1662,1.16676,1.16625,-1
20170723  17:16:00,1.16676,1.16625,1.1668,1.1664,1.16674,1.16625,1.1668,1.1664,-1
20170723  17:17:00,1.1668,1.1664,1.1668,1.16661,1.1668,1.1664,1.1668,1.16661,-1
20170723  17:18:00,1.1668,1.16661,1.1668,1.16666,1.1667,1.1666,1.1667,1.1666,-1
20170723  17:19:00,1.1667,1.1666,1.1668,1.1667,1.1667,1.1666,1.1668,1.1667,-1
20170723  17:20:00,1.1668,1.1667,1.1668,1.1667,1.16666,1.1666,1.1668,1.16661,-1
20170723  17:21:00,1.1668,1.16661,1.1668,1.16662,1.1667,1.16661,1.1667,1.16662,-1
20170723  17:22:00,1.1667,1.16662,1.1668,1.16665,1.16666,1.1666,1.1667,1.1666,-1
20170723  17:23:00,1.1667,1.1666,1.1667,1.1666,1.16666,1.1666,1.16666,1.1666,-1
20170723  17:24:00,1.16666,1.1666,1.16666,1.1666,1.16666,1.16651,1.16666,1.16653,-1
20170723  17:25:00,1.16666,1.16653,1.16666,1.16655,1.16666,1.16653,1.16666,1.16655,-1
20170723  17:26:00,1.16666,1.16655,1.16666,1.16656,1.16655,1.16645,1.16666,1.16656,-1
20170723  17:27:00,1.16666,1.16656,1.16666,1.16656,1.16666,1.16656,1.16666,1.16656,-1
20170723  17:28:00,1.16666,1.16656,1.16666,1.16658,1.16666,1.16656,1.16666,1.16658,-1
20170723  17:29:00,1.16666,1.16658,1.16666,1.16658,1.1666,1.16658,1.1666,1.16658,-1
20170723  17:30:00,1.1666,1.16658,1.16676,1.16673,1.1666,1.16655,1.16675,1.16673,-1
20170723  17:31:00,1.16675,1.16673,1.16675,1.16673,1.16675,1.16665,1.16675,1.16665,-1
20170723  17:32:00,1.16675,1.16665,1.16675,1.16665,1.1667,1.1666,1.16673,1.16665,-1
20170723  17:33:00,1.16673,1.16665,1.16673,1.16665,1.16673,1.16665,1.16673,1.16665,-1
20170723  17:34:00,1.16673,1.16665,1.16675,1.16672,1.16673,1.16665,1.16673,1.16669,-1
20170723  17:35:00,1.16673,1.16669,1.1668,1.1667,1.16673,1.16669,1.1668,1.1667,-1
20170723  17:36:00,1.1668,1.1667,1.1668,1.1667,1.1668,1.1667,1.1668,1.1667,-1
20170723  17:37:00,1.1668,1.1667,1.1668,1.1667,1.1668,1.16669,1.1668,1.16669,-1
20170723  17:38:00,1.1668,1.16669,1.1668,1.16669,1.1668,1.16669,1.1668,1.16669,-1
20170723  17:39:00,1.1668,1.16669,1.1668,1.16669,1.1668,1.16669,1.1668,1.16669,-1
20170723  17:40:00,1.1668,1.16669,1.1668,1.16669,1.1667,1.16669,1.1668,1.16669,-1
20170723  17:41:00,1.1668,1.16669,1.1668,1.16669,1.1668,1.16669,1.1668,1.16669,-1
20170723  17:42:00,1.1668,1.16669,1.1668,1.16669,1.1668,1.16669,1.1668,1.16669,-1
20170723  17:43:00,1.1668,1.16669,1.1668,1.16669,1.1668,1.16669,1.1668,1.16669,-1
20170723  17:44:00,1.1668,1.16669,1.1668,1.16669,1.16677,1.16665,1.1668,1.16665,-1
20170723  17:45:00,1.1668,1.16665,1.1668,1.16665,1.16677,1.16665,1.16678,1.16665,-1
20170723  17:46:00,1.16678,1.16665,1.16678,1.16667,1.16678,1.16665,1.16678,1.16667,-1
20170723  17:47:00,1.16678,1.16667,1.1669,1.1667,1.16678,1.16665,1.16686,1.16669,-1
20170723  17:48:00,1.16686,1.16669,1.16686,1.16672,1.16681,1.16665,1.16685,1.16667,-1
20170723  17:49:00,1.16685,1.16667,1.16686,1.1667,1.16683,1.16667,1.16684,1.1667,-1
20170723  17:50:00,1.16684,1.1667,1.16685,1.1667,1.16681,1.1667,1.16685,1.1667,-1
20170723  17:51:00,1.16685,1.1667,1.16686,1.1667,1.16681,1.1667,1.16686,1.1667,-1
20170723  17:52:00,1.16686,1.1667,1.16688,1.1667,1.16685,1.1667,1.16687,1.1667,-1
20170723  17:53:00,1.16687,1.1667,1.16716,1.16702,1.16683,1.1667,1.16687,1.1667,-1
20170723  17:54:00,1.16687,1.1667,1.16693,1.1667,1.16683,1.1667,1.16683,1.1667,-1
20170723  17:55:00,1.16683,1.1667,1.16683,1.1667,1.16681,1.1667,1.16681,1.1667,-1
20170723  17:56:00,1.16681,1.1667,1.16698,1.1667,1.16681,1.1667,1.16697,1.1667,-1
20170723  17:57:00,1.16697,1.1667,1.16703,1.1667,1.16697,1.1667,1.16703,1.1667,-1
20170723  17:58:00,1.16703,1.1667,1.16727,1.16689,1.16703,1.1667,1.16711,1.1667,-1
20170723  17:59:00,1.16711,1.1667,1.16715,1.16675,1.16683,1.1667,1.16683,1.16675,-1
20170723  18:00:00,1.16683,1.16675,1.16683,1.16675,1.16666,1.16655,1.1668,1.1667,-1
20170723  18:01:00,1.1668,1.1667,1.1668,1.16671,1.16666,1.16659,1.16675,1.16663,-1
20170723  18:02:00,1.16675,1.16663,1.1668,1.16667,1.16664,1.16659,1.1667,1.1666,-1
20170723  18:03:00,1.1667,1.1666,1.1667,1.16665,1.16669,1.1666,1.1667,1.16661,-1
