20170726  00:00:00,1.16439,1.16438,1.16441,1.1644,1.16433,1.16432,1.16441,1.1644,-1
20170726  00:01:00,1.16441,1.1644,1.16441,1.1644,1.16432,1.16431,1.16436,1.16435,-1
20170726  00:02:00,1.16436,1.16435,1.16439,1.16438,1.1643,1.16429,1.16435,1.16434,-1
20170726  00:03:00,1.16435,1.16434,1.16435,1.16434,1.16426,1.16425,1.1643,1.16429,-1
20170726  00:04:00,1.1643,1.16429,1.16441,1.16439,1.1643,1.16425,1.16437,1.16435,-1
20170726  00:05:00,1.16437,1.16435,1.1644,1.16438,1.16432,1.1643,1.16432,1.16431,-1
20170726  00:06:00,1.16432,1.16431,1.16436,1.16433,1.16431,1.16429,1.16432,1.16431,-1
20170726  00:07:00,1.16432,1.16431,1.1645,1.16449,1.16432,1.16431,1.16443,1.16442,-1
20170726  00:08:00,1.16443,1.16442,1.16453,1.16452,1.16442,1.1644,1.16451,1.1645,-1
20170726  00:09:00,1.16451,1.1645,1.16456,1.16454,1.16444,1.16443,1.16455,1.16453,-1
20170726  00:10:00,1.16455,1.16453,1.16456,1.16454,1.16453,1.1645,1.16456,1.16454,-1
20170726  00:11:00,1.16456,1.16454,1.16464,1.16462,1.16451,1.16449,1.16462,1.1646,-1
20170726  00:12:00,1.16462,1.1646,1.16465,1.16463,1.1646,1.16459,1.16465,1.16463,-1
20170726  00:13:00,1.16465,1.16463,1.16466,1.16463,1.1646,1.16459,1.16466,1.16463,-1
20170726  00:14:00,1.16466,1.16463,1.16468,1.16466,1.16464,1.16463,1.16467,1.16465,-1
20170726  00:15:00,1.16467,1.16465,1.16467,1.16465,1.16464,1.16462,1.16466,1.16463,-1
20170726  00:16:00,1.16466,1.16463,1.16473,1.16472,1.16466,1.16463,1.16473,1.16471,-1
20170726  00:17:00,1.16473,1.16471,1.16473,1.16472,1.16473,1.16471,1.16473,1.16471,-1
20170726  00:18:00,1.16473,1.16471,1.16474,1.16472,1.16467,1.16466,1.16468,1.16467,-1
20170726  00:19:00,1.16468,1.16467,1.16468,1.16467,1.1646,1.16458,1.1646,1.16459,-1
20170726  00:20:00,1.1646,1.16459,1.16468,1.16467,1.16457,1.16454,1.16464,1.16463,-1
20170726  00:21:00,1.16464,1.16463,1.16467,1.16465,1.16464,1.16461,1.16467,1.16463,-1
20170726  00:22:00,1.16467,1.16463,1.16473,1.16471,1.16464,1.16461,1.16471,1.1647,-1
20170726  00:23:00,1.16471,1.1647,1.16475,1.16474,1.16469,1.16468,1.16473,1.16471,-1
20170726  00:24:00,1.16473,1.16471,1.16473,1.16471,1.16466,1.16463,1.16473,1.1647,-1
20170726  00:25:00,1.16473,1.1647,1.16482,1.1648,1.16471,1.1647,1.16479,1.16478,-1
20170726  00:26:00,1.16479,1.16478,1.16482,1.1648,1.16471,1.1647,1.16473,1.1647,-1
20170726  00:27:00,1.16473,1.1647,1.16477,1.16476,1.16471,1.1647,1.16473,1.16471,-1
20170726  00:28:00,1.16473,1.16471,1.16473,1.16471,1.16473,1.1647,1.16473,1.1647,-1
20170726  00:29:00,1.16473,1.1647,1.16473,1.16471,1.16469,1.16467,1.16469,1.16467,-1
20170726  00:30:00,1.16469,1.16467,1.16473,1.16471,1.16469,1.16465,1.16473,1.16469,-1
20170726  00:31:00,1.16473,1.16469,1.16473,1.1647,1.16471,1.16469,1.16473,1.16469,-1
20170726  00:32:00,1.16473,1.16469,1.16473,1.1647,1.16468,1.16467,1.1647,1.16468,-1
20170726  00:33:00,1.1647,1.16468,1.16476,1.16474,1.16469,1.16467,1.16474,1.16472,-1
20170726  00:34:00,1.16474,1.16472,1.16475,1.16474,1.16473,1.16472,1.16475,1.16474,-1
20170726  00:35:00,1.16475,1.16474,1.16478,1.16477,1.16475,1.16474,1.16478,1.16477,-1
20170726  00:36:00,1.16478,1.16477,1.16478,1.16477,1.16477,1.16476,1.16478,1.16476,-1
20170726  00:37:00,1.16478,1.16476,1.16487,1.16486,1.16476,1.16474,1.16487,1.16486,-1
20170726  00:38:00,1.16487,1.16486,1.16487,1.16486,1.16483,1.16482,1.16486,1.16485,-1
20170726  00:39:00,1.16486,1.16485,1.16493,1.16492,1.16486,1.16485,1.16492,1.16491,-1
20170726  00:40:00,1.16492,1.16491,1.16492,1.16491,1.16486,1.16485,1.16488,1.16485,-1
20170726  00:41:00,1.16488,1.16485,1.16488,1.16485,1.16475,1.16473,1.1648,1.16479,-1
20170726  00:42:00,1.1648,1.16479,1.16481,1.1648,1.16471,1.1647,1.16473,1.16471,-1
20170726  00:43:00,1.16473,1.16471,1.16478,1.16477,1.1647,1.16468,1.16477,1.16476,-1
20170726  00:44:00,1.16477,1.16476,1.16478,1.16476,1.16457,1.16454,1.16458,1.16456,-1
20170726  00:45:00,1.16458,1.16456,1.1646,1.16457,1.16438,1.16436,1.16438,1.16436,-1
20170726  00:46:00,1.16438,1.16436,1.16451,1.16449,1.16436,1.16434,1.16445,1.16443,-1
20170726  00:47:00,1.16445,1.16443,1.16445,1.16444,1.16445,1.16442,1.16445,1.16443,-1
20170726  00:48:00,1.16445,1.16443,1.16445,1.16444,1.16435,1.16433,1.16436,1.16435,-1
20170726  00:49:00,1.16436,1.16435,1.16437,1.16435,1.16424,1.16423,1.16425,1.16423,-1
20170726  00:50:00,1.16425,1.16423,1.16429,1.16427,1.16416,1.16415,1.16417,1.16416,-1
20170726  00:51:00,1.16417,1.16416,1.16424,1.16423,1.16402,1.164,1.16409,1.16406,-1
20170726  00:52:00,1.16409,1.16406,1.16417,1.16415,1.16408,1.16406,1.16417,1.16415,-1
20170726  00:53:00,1.16417,1.16415,1.16424,1.16422,1.16417,1.16415,1.1642,1.16419,-1
20170726  00:54:00,1.1642,1.16419,1.16431,1.16429,1.1642,1.16419,1.16426,1.16424,-1
20170726  00:55:00,1.16426,1.16424,1.16429,1.16426,1.16424,1.16422,1.16424,1.16423,-1
20170726  00:56:00,1.16424,1.16423,1.16425,1.16424,1.1642,1.16418,1.1642,1.16419,-1
20170726  00:57:00,1.1642,1.16419,1.1642,1.16419,1.16414,1.16413,1.16418,1.16416,-1
20170726  00:58:00,1.16418,1.16416,1.16418,1.16417,1.16414,1.16413,1.16414,1.16413,-1
20170726  00:59:00,1.16414,1.16413,1.16414,1.16413,1.16382,1.16377,1.16385,1.16383,-1
20170726  01:00:00,1.16385,1.16383,1.16402,1.164,1.16376,1.16374,1.16402,1.164,-1
20170726  01:01:00,1.16402,1.164,1.1641,1.16406,1.1639,1.16388,1.1639,1.16389,-1
20170726  01:02:00,1.1639,1.16389,1.16391,1.1639,1.16385,1.16384,1.16385,1.16384,-1
20170726  01:03:00,1.16385,1.16384,1.16386,1.16384,1.16383,1.16382,1.16386,1.16384,-1
20170726  01:04:00,1.16386,1.16384,1.16397,1.16396,1.16386,1.16384,1.16396,1.16394,-1
20170726  01:05:00,1.16396,1.16394,1.16396,1.16395,1.16394,1.16391,1.16396,1.16395,-1
20170726  01:06:00,1.16396,1.16395,1.16398,1.16397,1.16395,1.16393,1.16398,1.16397,-1
20170726  01:07:00,1.16398,1.16397,1.164,1.16398,1.16396,1.16395,1.16397,1.16395,-1
20170726  01:08:00,1.16397,1.16395,1.16407,1.16406,1.16397,1.16395,1.16406,1.16405,-1
20170726  01:09:00,1.16406,1.16405,1.16416,1.16414,1.16395,1.16394,1.16397,1.16395,-1
20170726  01:10:00,1.16397,1.16395,1.16407,1.16405,1.16397,1.16395,1.16405,1.16404,-1
20170726  01:11:00,1.16405,1.16404,1.16409,1.16408,1.164,1.16399,1.16408,1.16407,-1
20170726  01:12:00,1.16408,1.16407,1.16411,1.16408,1.16402,1.16401,1.16402,1.16401,-1
