20170324  00:00:00,1.07686,1.07683,1.07689,1.07688,1.07683,1.07681,1.07686,1.07685,-1
20170324  00:01:00,1.07686,1.07685,1.07687,1.07685,1.07681,1.0768,1.07687,1.07684,-1
20170324  00:02:00,1.07687,1.07684,1.07687,1.07684,1.07678,1.07676,1.07682,1.0768,-1
20170324  00:03:00,1.07682,1.0768,1.07688,1.07685,1.0768,1.07678,1.07684,1.07682,-1
20170324  00:04:00,1.07684,1.07682,1.07689,1.07688,1.07684,1.07682,1.07688,1.07686,-1
20170324  00:05:00,1.07688,1.07686,1.0769,1.07687,1.07677,1.07676,1.07677,1.07676,-1
20170324  00:06:00,1.07677,1.07676,1.07679,1.07676,1.07677,1.07675,1.07679,1.07676,-1
20170324  00:07:00,1.07679,1.07676,1.07681,1.07679,1.07677,1.07675,1.07677,1.07676,-1
20170324  00:08:00,1.07677,1.07676,1.07679,1.07676,1.07677,1.07676,1.07679,1.07676,-1
20170324  00:09:00,1.07679,1.07676,1.07679,1.07676,1.07679,1.07676,1.07679,1.07676,-1
20170324  00:10:00,1.07679,1.07676,1.07689,1.07688,1.07679,1.07676,1.07686,1.07682,-1
20170324  00:11:00,1.07686,1.07682,1.07691,1.07689,1.0768,1.07676,1.07691,1.07689,-1
20170324  00:12:00,1.07691,1.07689,1.07699,1.07698,1.07691,1.07688,1.07696,1.07693,-1
20170324  00:13:00,1.07696,1.07693,1.07696,1.07695,1.07694,1.07693,1.07695,1.07693,-1
20170324  00:14:00,1.07695,1.07693,1.07696,1.07695,1.07688,1.07686,1.0769,1.07689,-1
20170324  00:15:00,1.0769,1.07689,1.0769,1.07689,1.07688,1.07684,1.0769,1.07688,-1
20170324  00:16:00,1.0769,1.07688,1.07691,1.0769,1.07688,1.07686,1.07689,1.07688,-1
20170324  00:17:00,1.07689,1.07688,1.07691,1.0769,1.07688,1.07685,1.07689,1.07687,-1
20170324  00:18:00,1.07689,1.07687,1.07689,1.07687,1.07684,1.07681,1.07684,1.07682,-1
20170324  00:19:00,1.07684,1.07682,1.07688,1.07686,1.07684,1.07682,1.07686,1.07684,-1
20170324  00:20:00,1.07686,1.07684,1.07691,1.0769,1.07686,1.07683,1.07688,1.07686,-1
20170324  00:21:00,1.07688,1.07686,1.07688,1.07687,1.07682,1.0768,1.07682,1.07681,-1
20170324  00:22:00,1.07682,1.07681,1.07684,1.07682,1.07678,1.07676,1.07684,1.07682,-1
20170324  00:23:00,1.07684,1.07682,1.0769,1.07687,1.07682,1.0768,1.07688,1.07686,-1
20170324  00:24:00,1.07688,1.07686,1.0769,1.07687,1.07688,1.07685,1.0769,1.07687,-1
20170324  00:25:00,1.0769,1.07687,1.07694,1.07692,1.07688,1.07686,1.07694,1.07692,-1
20170324  00:26:00,1.07694,1.07692,1.07695,1.07693,1.07694,1.07692,1.07694,1.07693,-1
20170324  00:27:00,1.07694,1.07693,1.07695,1.07693,1.07694,1.07692,1.07695,1.07692,-1
20170324  00:28:00,1.07695,1.07692,1.07695,1.07693,1.07688,1.07687,1.07693,1.0769,-1
20170324  00:29:00,1.07693,1.0769,1.07693,1.07691,1.07688,1.07686,1.07689,1.07686,-1
20170324  00:30:00,1.07689,1.07686,1.07689,1.07686,1.07682,1.07681,1.07682,1.07681,-1
20170324  00:31:00,1.07682,1.07681,1.07683,1.07681,1.07678,1.07676,1.07679,1.07676,-1
20170324  00:32:00,1.07679,1.07676,1.07684,1.07682,1.07679,1.07676,1.07683,1.07681,-1
20170324  00:33:00,1.07683,1.07681,1.07684,1.07682,1.07681,1.07678,1.07681,1.07678,-1
20170324  00:34:00,1.07681,1.07678,1.07683,1.07682,1.07678,1.07676,1.07678,1.07676,-1
20170324  00:35:00,1.07678,1.07676,1.0768,1.07678,1.07677,1.07676,1.0768,1.07676,-1
20170324  00:36:00,1.0768,1.07676,1.07683,1.0768,1.07666,1.07665,1.07668,1.07666,-1
20170324  00:37:00,1.07668,1.07666,1.07669,1.07666,1.07661,1.07658,1.07664,1.07663,-1
