20170806  17:15:00,1.1775,1.17725,1.1775,1.17735,1.1772,1.177,1.17723,1.17711,-1
20170806  17:16:00,1.17723,1.17711,1.17728,1.17711,1.1772,1.17703,1.17725,1.17703,-1
20170806  17:17:00,1.17725,1.17703,1.17728,1.17703,1.17725,1.17703,1.17728,1.17703,-1
20170806  17:18:00,1.17728,1.17703,1.17741,1.1774,1.17726,1.17703,1.17726,1.17708,-1
20170806  17:19:00,1.17726,1.17708,1.17726,1.17711,1.17726,1.17706,1.17726,1.17707,-1
20170806  17:20:00,1.17726,1.17707,1.17731,1.17721,1.17726,1.17706,1.17731,1.17709,-1
20170806  17:21:00,1.17731,1.17709,1.17731,1.17723,1.17731,1.17709,1.17731,1.17709,-1
20170806  17:22:00,1.17731,1.17709,1.17731,1.17711,1.17731,1.17709,1.17731,1.17709,-1
20170806  17:23:00,1.17731,1.17709,1.17732,1.17725,1.17731,1.17709,1.17731,1.17709,-1
20170806  17:24:00,1.17731,1.17709,1.17732,1.17725,1.17728,1.17709,1.17732,1.17725,-1
20170806  17:25:00,1.17732,1.17725,1.17733,1.17725,1.17729,1.17722,1.17732,1.17725,-1
20170806  17:26:00,1.17732,1.17725,1.17732,1.1773,1.17732,1.17725,1.17732,1.1773,-1
20170806  17:27:00,1.17732,1.1773,1.17732,1.1773,1.1772,1.17715,1.17731,1.17721,-1
20170806  17:28:00,1.17731,1.17721,1.17731,1.1773,1.17731,1.17721,1.17731,1.1773,-1
20170806  17:29:00,1.17731,1.1773,1.17731,1.1773,1.17731,1.1773,1.17731,1.1773,-1
20170806  17:30:00,1.17731,1.1773,1.1774,1.17735,1.17731,1.1773,1.1774,1.1773,-1
20170806  17:31:00,1.1774,1.1773,1.1774,1.1773,1.1774,1.17725,1.1774,1.17725,-1
20170806  17:32:00,1.1774,1.17725,1.1774,1.17725,1.1774,1.17725,1.1774,1.17725,-1
20170806  17:33:00,1.1774,1.17725,1.1774,1.1773,1.17739,1.17724,1.1774,1.17729,-1
20170806  17:34:00,1.1774,1.17729,1.1774,1.17733,1.1774,1.17729,1.1774,1.17733,-1
20170806  17:35:00,1.1774,1.17733,1.1774,1.17734,1.1774,1.17732,1.1774,1.17734,-1
20170806  17:36:00,1.1774,1.17734,1.1774,1.17734,1.17739,1.17733,1.17739,1.17733,-1
20170806  17:37:00,1.17739,1.17733,1.17739,1.17734,1.17735,1.17733,1.17738,1.17734,-1
20170806  17:38:00,1.17738,1.17734,1.17739,1.17736,1.17722,1.17717,1.17722,1.17717,-1
20170806  17:39:00,1.17722,1.17717,1.17728,1.17727,1.17722,1.17713,1.17728,1.1772,-1
20170806  17:40:00,1.17728,1.1772,1.17741,1.17737,1.17728,1.1772,1.17741,1.17735,-1
20170806  17:41:00,1.17741,1.17735,1.17748,1.17739,1.17725,1.1772,1.17746,1.17737,-1
20170806  17:42:00,1.17746,1.17737,1.17746,1.17737,1.17728,1.17723,1.17738,1.17723,-1
20170806  17:43:00,1.17738,1.17723,1.17739,1.17724,1.17731,1.1772,1.17732,1.1772,-1
20170806  17:44:00,1.17732,1.1772,1.17734,1.1772,1.17732,1.1772,1.17734,1.1772,-1
