20170330  00:00:00,1.07519,1.07515,1.07522,1.07518,1.07517,1.07515,1.07521,1.07518,-1
20170330  00:01:00,1.07521,1.07518,1.07522,1.0752,1.07519,1.07516,1.07519,1.07516,-1
20170330  00:02:00,1.07519,1.07516,1.07523,1.07521,1.07517,1.07515,1.07523,1.07521,-1
20170330  00:03:00,1.07523,1.07521,1.07523,1.07521,1.07521,1.07518,1.07522,1.0752,-1
20170330  00:04:00,1.07522,1.0752,1.07531,1.07529,1.07522,1.0752,1.0753,1.07528,-1
20170330  00:05:00,1.0753,1.07528,1.07532,1.07531,1.07525,1.07523,1.07525,1.07524,-1
20170330  00:06:00,1.07525,1.07524,1.07529,1.07527,1.07525,1.07523,1.07526,1.07523,-1
20170330  00:07:00,1.07526,1.07523,1.07526,1.07524,1.0752,1.07518,1.07521,1.07518,-1
20170330  00:08:00,1.07521,1.07518,1.07521,1.07518,1.07519,1.07518,1.07521,1.07518,-1
20170330  00:09:00,1.07521,1.07518,1.07521,1.07518,1.07519,1.07517,1.07519,1.07518,-1
20170330  00:10:00,1.07519,1.07518,1.07519,1.07518,1.07511,1.07509,1.07515,1.07512,-1
20170330  00:11:00,1.07515,1.07512,1.07515,1.07514,1.07514,1.07511,1.07515,1.07514,-1
20170330  00:12:00,1.07515,1.07514,1.07515,1.07514,1.07515,1.07512,1.07515,1.07513,-1
20170330  00:13:00,1.07515,1.07513,1.07515,1.07513,1.07514,1.07513,1.07515,1.07513,-1
20170330  00:14:00,1.07515,1.07513,1.07515,1.07513,1.07511,1.07508,1.07511,1.07509,-1
20170330  00:15:00,1.07511,1.07509,1.07516,1.07514,1.07511,1.07508,1.07515,1.07512,-1
20170330  00:16:00,1.07515,1.07512,1.07526,1.07524,1.07515,1.07512,1.07526,1.07524,-1
20170330  00:17:00,1.07526,1.07524,1.07526,1.07524,1.07522,1.0752,1.07526,1.07524,-1
20170330  00:18:00,1.07526,1.07524,1.07528,1.07524,1.07525,1.07523,1.07526,1.07523,-1
