20170205  17:15:00,1.07935,1.07869,1.07949,1.07892,1.07895,1.07869,1.07895,1.0789,-1
20170205  17:16:00,1.07895,1.0789,1.07895,1.0789,1.07894,1.07887,1.07894,1.07888,-1
20170205  17:17:00,1.07894,1.07888,1.07894,1.0789,1.07894,1.07887,1.07894,1.07889,-1
20170205  17:18:00,1.07894,1.07889,1.079,1.07894,1.07894,1.07889,1.07894,1.07893,-1
20170205  17:19:00,1.07894,1.07893,1.07894,1.07893,1.07894,1.07893,1.07894,1.07893,-1
20170205  17:20:00,1.07894,1.07893,1.079,1.07895,1.07893,1.07889,1.07895,1.0789,-1
20170205  17:21:00,1.07895,1.0789,1.07895,1.0789,1.07894,1.0789,1.07894,1.0789,-1
20170205  17:22:00,1.07894,1.0789,1.07894,1.0789,1.07894,1.0789,1.07894,1.0789,-1
20170205  17:23:00,1.07894,1.0789,1.07894,1.0789,1.07894,1.0789,1.07894,1.0789,-1
20170205  17:24:00,1.07894,1.0789,1.07894,1.0789,1.07894,1.0789,1.07894,1.0789,-1
20170205  17:25:00,1.07894,1.0789,1.07894,1.0789,1.07891,1.0789,1.07894,1.0789,-1
20170205  17:26:00,1.07894,1.0789,1.07894,1.0789,1.07889,1.07882,1.0789,1.07882,-1
20170205  17:27:00,1.0789,1.07882,1.0789,1.07882,1.07886,1.07882,1.07886,1.07882,-1
20170205  17:28:00,1.07886,1.07882,1.07886,1.07882,1.07885,1.07882,1.07885,1.07882,-1
20170205  17:29:00,1.07885,1.07882,1.07888,1.07882,1.07885,1.07882,1.07888,1.07882,-1
20170205  17:30:00,1.07888,1.07882,1.07888,1.07885,1.07866,1.07856,1.07866,1.07858,-1
20170205  17:31:00,1.07866,1.07858,1.0787,1.07865,1.07866,1.07857,1.07867,1.07865,-1
20170205  17:32:00,1.07867,1.07865,1.07871,1.07865,1.07865,1.07858,1.07871,1.07865,-1
20170205  17:33:00,1.07871,1.07865,1.07872,1.07865,1.07868,1.07865,1.0787,1.07865,-1
20170205  17:34:00,1.0787,1.07865,1.0787,1.07865,1.07853,1.0785,1.07864,1.07863,-1
20170205  17:35:00,1.07864,1.07863,1.07867,1.07863,1.07864,1.07858,1.07864,1.07858,-1
20170205  17:36:00,1.07864,1.07858,1.07864,1.07858,1.07856,1.0785,1.07864,1.07856,-1
