20170821  00:00:00,1.17548,1.17545,1.17548,1.17545,1.17537,1.17535,1.17539,1.17536,-1
20170821  00:01:00,1.17539,1.17536,1.17539,1.17537,1.17526,1.17521,1.17528,1.17525,-1
20170821  00:02:00,1.17528,1.17525,1.17537,1.17535,1.17528,1.17525,1.17532,1.1753,-1
20170821  00:03:00,1.17532,1.1753,1.17536,1.17534,1.17529,1.17525,1.17529,1.17527,-1
20170821  00:04:00,1.17529,1.17527,1.17536,1.17535,1.17529,1.17527,1.17535,1.17532,-1
20170821  00:05:00,1.17535,1.17532,1.17535,1.17534,1.17535,1.17532,1.17535,1.17532,-1
20170821  00:06:00,1.17535,1.17532,1.17535,1.17534,1.17535,1.17532,1.17535,1.17532,-1
20170821  00:07:00,1.17535,1.17532,1.1754,1.17537,1.17535,1.17532,1.17539,1.17537,-1
20170821  00:08:00,1.17539,1.17537,1.1754,1.17538,1.17538,1.17536,1.17539,1.17537,-1
20170821  00:09:00,1.17539,1.17537,1.17544,1.17542,1.17539,1.17537,1.17544,1.17542,-1
20170821  00:10:00,1.17544,1.17542,1.17544,1.17543,1.17544,1.17541,1.17544,1.17541,-1
20170821  00:11:00,1.17544,1.17541,1.17544,1.17542,1.17539,1.17536,1.17542,1.17539,-1
20170821  00:12:00,1.17542,1.17539,1.17544,1.17541,1.17539,1.17536,1.17542,1.17539,-1
20170821  00:13:00,1.17542,1.17539,1.17545,1.17542,1.17539,1.17536,1.1754,1.17537,-1
20170821  00:14:00,1.1754,1.17537,1.1754,1.17538,1.17537,1.17535,1.17539,1.17537,-1
20170821  00:15:00,1.17539,1.17537,1.17539,1.17538,1.17538,1.17536,1.17539,1.17538,-1
20170821  00:16:00,1.17539,1.17538,1.17544,1.17543,1.17539,1.17538,1.17544,1.17542,-1
20170821  00:17:00,1.17544,1.17542,1.17545,1.17543,1.17544,1.17542,1.17545,1.17542,-1
20170821  00:18:00,1.17545,1.17542,1.17545,1.17542,1.17544,1.17541,1.17544,1.17542,-1
20170821  00:19:00,1.17544,1.17542,1.17545,1.17542,1.17544,1.17541,1.17544,1.17541,-1
20170821  00:20:00,1.17544,1.17541,1.1757,1.17567,1.17544,1.17541,1.1757,1.17567,-1
20170821  00:21:00,1.1757,1.17567,1.17575,1.17573,1.17567,1.17564,1.17571,1.17569,-1
20170821  00:22:00,1.17571,1.17569,1.17573,1.17571,1.1757,1.17567,1.1757,1.17568,-1
20170821  00:23:00,1.1757,1.17568,1.17571,1.17569,1.1757,1.17568,1.17571,1.17568,-1
20170821  00:24:00,1.17571,1.17568,1.17581,1.17579,1.17571,1.17568,1.17581,1.17579,-1
20170821  00:25:00,1.17581,1.17579,1.17581,1.17579,1.17573,1.17571,1.17576,1.17573,-1
20170821  00:26:00,1.17576,1.17573,1.17576,1.17574,1.17568,1.17566,1.17571,1.17568,-1
20170821  00:27:00,1.17571,1.17568,1.17575,1.17573,1.1757,1.17567,1.17575,1.17572,-1
20170821  00:28:00,1.17575,1.17572,1.17584,1.17582,1.17575,1.17572,1.17582,1.1758,-1
20170821  00:29:00,1.17582,1.1758,1.17583,1.17581,1.17577,1.17575,1.17577,1.17575,-1
20170821  00:30:00,1.17577,1.17575,1.17579,1.17577,1.17577,1.17574,1.17579,1.17576,-1
20170821  00:31:00,1.17579,1.17576,1.17579,1.17576,1.17574,1.17571,1.17575,1.17572,-1
20170821  00:32:00,1.17575,1.17572,1.17575,1.17574,1.17572,1.17571,1.17574,1.17572,-1
20170821  00:33:00,1.17574,1.17572,1.17575,1.17574,1.17573,1.17572,1.17574,1.17572,-1
20170821  00:34:00,1.17574,1.17572,1.17579,1.17576,1.17573,1.17572,1.17573,1.17572,-1
20170821  00:35:00,1.17573,1.17572,1.17579,1.17576,1.17573,1.17572,1.17579,1.17576,-1
20170821  00:36:00,1.17579,1.17576,1.17579,1.17576,1.17573,1.17571,1.17573,1.17571,-1
20170821  00:37:00,1.17573,1.17571,1.17574,1.17573,1.17567,1.17565,1.1757,1.17567,-1
20170821  00:38:00,1.1757,1.17567,1.17573,1.17571,1.17568,1.17566,1.1757,1.17567,-1
20170821  00:39:00,1.1757,1.17567,1.17574,1.17571,1.17568,1.17566,1.1757,1.17568,-1
20170821  00:40:00,1.1757,1.17568,1.17573,1.17571,1.17566,1.17565,1.1757,1.17566,-1
20170821  00:41:00,1.1757,1.17566,1.17574,1.17571,1.1757,1.17566,1.17574,1.17571,-1
20170821  00:42:00,1.17574,1.17571,1.17575,1.17573,1.17573,1.17569,1.17575,1.17573,-1
20170821  00:43:00,1.17575,1.17573,1.1758,1.17577,1.17575,1.17572,1.17575,1.17572,-1
20170821  00:44:00,1.17575,1.17572,1.1758,1.17577,1.17575,1.17572,1.17577,1.17574,-1
20170821  00:45:00,1.17577,1.17574,1.1758,1.17578,1.17574,1.17571,1.17579,1.17577,-1
20170821  00:46:00,1.17579,1.17577,1.17579,1.17577,1.1757,1.17569,1.17573,1.17571,-1
20170821  00:47:00,1.17573,1.17571,1.17579,1.17577,1.17559,1.17556,1.17559,1.17556,-1
20170821  00:48:00,1.17559,1.17556,1.17563,1.1756,1.17545,1.17542,1.17549,1.17547,-1
20170821  00:49:00,1.17549,1.17547,1.17549,1.17547,1.17544,1.17541,1.17549,1.17546,-1
20170821  00:50:00,1.17549,1.17546,1.17549,1.17547,1.17544,1.17541,1.17544,1.17541,-1
20170821  00:51:00,1.17544,1.17541,1.17544,1.17542,1.17538,1.17535,1.17538,1.17536,-1
20170821  00:52:00,1.17538,1.17536,1.17538,1.17536,1.17521,1.17519,1.17522,1.17519,-1
20170821  00:53:00,1.17522,1.17519,1.17532,1.1753,1.17522,1.17519,1.17531,1.1753,-1
20170821  00:54:00,1.17531,1.1753,1.17535,1.17532,1.17529,1.17525,1.17535,1.17531,-1
20170821  00:55:00,1.17535,1.17531,1.17553,1.17551,1.17535,1.17531,1.1755,1.17547,-1
20170821  00:56:00,1.1755,1.17547,1.1755,1.17549,1.17548,1.17546,1.17549,1.17547,-1
20170821  00:57:00,1.17549,1.17547,1.1755,1.17548,1.17535,1.17532,1.17537,1.17535,-1
20170821  00:58:00,1.17537,1.17535,1.17538,1.17536,1.17524,1.17523,1.17524,1.17523,-1
20170821  00:59:00,1.17524,1.17523,1.17524,1.17523,1.17513,1.17511,1.17513,1.17511,-1
20170821  01:00:00,1.17513,1.17511,1.17514,1.17512,1.17503,1.17501,1.17504,1.17503,-1
20170821  01:01:00,1.17504,1.17503,1.17506,1.17504,1.17492,1.1749,1.17492,1.1749,-1
20170821  01:02:00,1.17492,1.1749,1.17498,1.17496,1.17488,1.17486,1.17491,1.17489,-1
20170821  01:03:00,1.17491,1.17489,1.175,1.17496,1.17488,1.17486,1.17498,1.17495,-1
20170821  01:04:00,1.17498,1.17495,1.17503,1.17502,1.17496,1.17493,1.17498,1.17495,-1
20170821  01:05:00,1.17498,1.17495,1.17498,1.17496,1.17491,1.17489,1.17491,1.17489,-1
20170821  01:06:00,1.17491,1.17489,1.17498,1.17496,1.17486,1.17485,1.17498,1.17496,-1
20170821  01:07:00,1.17498,1.17496,1.17507,1.17505,1.17497,1.17496,1.17503,1.175,-1
20170821  01:08:00,1.17503,1.175,1.17504,1.17501,1.17502,1.175,1.17503,1.17501,-1
20170821  01:09:00,1.17503,1.17501,1.17515,1.17512,1.17503,1.175,1.17514,1.17512,-1
20170821  01:10:00,1.17514,1.17512,1.17515,1.17512,1.17503,1.175,1.17508,1.17506,-1
20170821  01:11:00,1.17508,1.17506,1.17514,1.17511,1.17507,1.17506,1.17513,1.17511,-1
20170821  01:12:00,1.17513,1.17511,1.17513,1.17511,1.17508,1.17505,1.17509,1.17505,-1
20170821  01:13:00,1.17509,1.17505,1.17509,1.17506,1.17493,1.17489,1.17494,1.1749,-1
20170821  01:14:00,1.17494,1.1749,1.175,1.17496,1.17493,1.1749,1.17497,1.17495,-1
20170821  01:15:00,1.17497,1.17495,1.17503,1.17501,1.17496,1.17494,1.175,1.17498,-1
20170821  01:16:00,1.175,1.17498,1.17502,1.175,1.17495,1.17493,1.17498,1.17496,-1
