20170109  00:00:00,1.05265,1.05262,1.05272,1.05269,1.05263,1.05261,1.05269,1.05267,-1
20170109  00:01:00,1.05269,1.05267,1.05269,1.05268,1.05266,1.05262,1.05266,1.05264,-1
20170109  00:02:00,1.05266,1.05264,1.05273,1.05271,1.05263,1.0526,1.05272,1.05271,-1
20170109  00:03:00,1.05272,1.05271,1.05278,1.05277,1.0527,1.05269,1.05276,1.05274,-1
20170109  00:04:00,1.05276,1.05274,1.05277,1.05274,1.05267,1.05265,1.05272,1.05268,-1
20170109  00:05:00,1.05272,1.05268,1.05272,1.05268,1.05246,1.05244,1.05246,1.05244,-1
20170109  00:06:00,1.05246,1.05244,1.05264,1.05261,1.05246,1.05244,1.05263,1.05259,-1
20170109  00:07:00,1.05263,1.05259,1.05289,1.05286,1.05261,1.05259,1.05288,1.05286,-1
20170109  00:08:00,1.05288,1.05286,1.053,1.05297,1.05288,1.05286,1.05299,1.05297,-1
20170109  00:09:00,1.05299,1.05297,1.05307,1.05304,1.05298,1.05295,1.05298,1.05295,-1
20170109  00:10:00,1.05298,1.05295,1.05305,1.05301,1.05298,1.05294,1.05301,1.05297,-1
20170109  00:11:00,1.05301,1.05297,1.05312,1.05309,1.05301,1.05297,1.05309,1.05306,-1
20170109  00:12:00,1.05309,1.05306,1.05322,1.05321,1.05303,1.05301,1.05322,1.05321,-1
20170109  00:13:00,1.05322,1.05321,1.05322,1.05321,1.05316,1.05312,1.05322,1.05321,-1
20170109  00:14:00,1.05322,1.05321,1.05322,1.05321,1.05312,1.0531,1.05317,1.05314,-1
20170109  00:15:00,1.05317,1.05314,1.05317,1.05314,1.05307,1.05305,1.0531,1.05306,-1
20170109  00:16:00,1.0531,1.05306,1.05312,1.0531,1.05303,1.053,1.05311,1.05309,-1
20170109  00:17:00,1.05311,1.05309,1.05316,1.05313,1.05289,1.05288,1.05292,1.05288,-1
20170109  00:18:00,1.05292,1.05288,1.05301,1.05297,1.05292,1.05288,1.05298,1.05296,-1
20170109  00:19:00,1.05298,1.05296,1.05304,1.05301,1.05296,1.05294,1.05298,1.05296,-1
20170109  00:20:00,1.05298,1.05296,1.05298,1.05297,1.05286,1.05285,1.05289,1.05286,-1
20170109  00:21:00,1.05289,1.05286,1.05302,1.05299,1.05288,1.05286,1.05294,1.05293,-1
20170109  00:22:00,1.05294,1.05293,1.05298,1.05296,1.05287,1.05285,1.05296,1.05292,-1
20170109  00:23:00,1.05296,1.05292,1.05296,1.05293,1.05286,1.05285,1.05288,1.05287,-1
20170109  00:24:00,1.05288,1.05287,1.05293,1.05292,1.05281,1.0528,1.05281,1.0528,-1
20170109  00:25:00,1.05281,1.0528,1.05291,1.0529,1.05277,1.05275,1.05287,1.05285,-1
20170109  00:26:00,1.05287,1.05285,1.05302,1.05299,1.05282,1.05281,1.05287,1.05284,-1
20170109  00:27:00,1.05287,1.05284,1.0529,1.05288,1.05277,1.05273,1.05277,1.05273,-1
20170109  00:28:00,1.05277,1.05273,1.05281,1.0528,1.05263,1.0526,1.05268,1.05265,-1
20170109  00:29:00,1.05268,1.05265,1.05281,1.05277,1.05267,1.05264,1.05281,1.05277,-1
20170109  00:30:00,1.05281,1.05277,1.05283,1.0528,1.05263,1.0526,1.05265,1.05262,-1
20170109  00:31:00,1.05265,1.05262,1.05278,1.05275,1.05263,1.0526,1.05278,1.05275,-1
20170109  00:32:00,1.05278,1.05275,1.05293,1.05291,1.05276,1.05274,1.05291,1.05288,-1
20170109  00:33:00,1.05291,1.05288,1.05291,1.05288,1.05281,1.05279,1.05281,1.05279,-1
20170109  00:34:00,1.05281,1.05279,1.05281,1.05279,1.0527,1.05269,1.0527,1.05269,-1
20170109  00:35:00,1.0527,1.05269,1.05272,1.0527,1.0527,1.05269,1.05272,1.0527,-1
20170109  00:36:00,1.05272,1.0527,1.05279,1.05278,1.05272,1.05268,1.05272,1.05268,-1
20170109  00:37:00,1.05272,1.05268,1.05272,1.05269,1.05266,1.05265,1.05268,1.05265,-1
20170109  00:38:00,1.05268,1.05265,1.0527,1.05268,1.05265,1.05262,1.05267,1.05266,-1
20170109  00:39:00,1.05267,1.05266,1.05267,1.05266,1.05247,1.05244,1.05252,1.0525,-1
20170109  00:40:00,1.05252,1.0525,1.05263,1.05259,1.05252,1.0525,1.05258,1.05256,-1
20170109  00:41:00,1.05258,1.05256,1.05263,1.0526,1.05258,1.05256,1.05263,1.05259,-1
20170109  00:42:00,1.05263,1.05259,1.05264,1.05262,1.05252,1.05251,1.05259,1.05258,-1
20170109  00:43:00,1.05259,1.05258,1.05263,1.0526,1.05247,1.05244,1.05249,1.05248,-1
20170109  00:44:00,1.05249,1.05248,1.05256,1.05253,1.05241,1.0524,1.0525,1.05246,-1
20170109  00:45:00,1.0525,1.05246,1.05259,1.05256,1.05238,1.05236,1.05252,1.05249,-1
