20170124  00:00:00,1.07513,1.07511,1.0752,1.07517,1.0751,1.07509,1.0751,1.07509,-1
20170124  00:01:00,1.0751,1.07509,1.07513,1.07511,1.07504,1.07503,1.07505,1.07503,-1
20170124  00:02:00,1.07505,1.07503,1.07519,1.07516,1.07505,1.07503,1.07514,1.07512,-1
20170124  00:03:00,1.07514,1.07512,1.07522,1.07521,1.0751,1.07507,1.07519,1.07518,-1
20170124  00:04:00,1.07519,1.07518,1.07541,1.07539,1.07519,1.07517,1.07539,1.07538,-1
20170124  00:05:00,1.07539,1.07538,1.07546,1.07544,1.07536,1.07534,1.07546,1.07544,-1
20170124  00:06:00,1.07546,1.07544,1.07546,1.07544,1.07533,1.0753,1.07544,1.07542,-1
20170124  00:07:00,1.07544,1.07542,1.07547,1.07544,1.07539,1.07537,1.07547,1.07544,-1
20170124  00:08:00,1.07547,1.07544,1.07561,1.0756,1.07547,1.07544,1.07552,1.07548,-1
20170124  00:09:00,1.07552,1.07548,1.07554,1.07551,1.07546,1.07543,1.07546,1.07544,-1
20170124  00:10:00,1.07546,1.07544,1.07548,1.07547,1.07544,1.07543,1.07546,1.07544,-1
20170124  00:11:00,1.07546,1.07544,1.07559,1.07557,1.07545,1.07543,1.07551,1.0755,-1
20170124  00:12:00,1.07551,1.0755,1.07564,1.07562,1.07551,1.07549,1.07561,1.07557,-1
20170124  00:13:00,1.07561,1.07557,1.07565,1.07564,1.0756,1.07557,1.07561,1.07559,-1
20170124  00:14:00,1.07561,1.07559,1.07564,1.07562,1.07559,1.07557,1.07563,1.07561,-1
20170124  00:15:00,1.07563,1.07561,1.07585,1.07582,1.07563,1.07561,1.07583,1.07581,-1
20170124  00:16:00,1.07583,1.07581,1.07591,1.07588,1.07565,1.07562,1.07568,1.07565,-1
20170124  00:17:00,1.07568,1.07565,1.07572,1.07571,1.07564,1.07562,1.07572,1.0757,-1
20170124  00:18:00,1.07572,1.0757,1.07574,1.07571,1.0757,1.07567,1.0757,1.07568,-1
20170124  00:19:00,1.0757,1.07568,1.0757,1.07569,1.07566,1.07562,1.0757,1.07567,-1
20170124  00:20:00,1.0757,1.07567,1.0757,1.07568,1.07555,1.07553,1.07559,1.07557,-1
20170124  00:21:00,1.07559,1.07557,1.07559,1.07557,1.07534,1.07532,1.07541,1.07538,-1
20170124  00:22:00,1.07541,1.07538,1.07546,1.07544,1.07541,1.07538,1.07541,1.0754,-1
20170124  00:23:00,1.07541,1.0754,1.07554,1.07553,1.07539,1.07538,1.07544,1.07542,-1
20170124  00:24:00,1.07544,1.07542,1.07551,1.07548,1.07543,1.07541,1.07544,1.07541,-1
20170124  00:25:00,1.07544,1.07541,1.0755,1.07548,1.07544,1.07541,1.07544,1.07543,-1
20170124  00:26:00,1.07544,1.07543,1.07546,1.07544,1.07537,1.07535,1.07538,1.07537,-1
20170124  00:27:00,1.07538,1.07537,1.07547,1.07544,1.07536,1.07534,1.07538,1.07535,-1
20170124  00:28:00,1.07538,1.07535,1.07539,1.07537,1.07534,1.07532,1.07537,1.07533,-1
20170124  00:29:00,1.07537,1.07533,1.07546,1.07544,1.07534,1.07533,1.07541,1.0754,-1
20170124  00:30:00,1.07541,1.0754,1.07564,1.07562,1.07539,1.07537,1.07564,1.07561,-1
20170124  00:31:00,1.07564,1.07561,1.07582,1.07579,1.07563,1.0756,1.07578,1.07575,-1
20170124  00:32:00,1.07578,1.07575,1.07586,1.07585,1.07572,1.0757,1.07572,1.0757,-1
20170124  00:33:00,1.07572,1.0757,1.07574,1.07573,1.0757,1.07568,1.07574,1.0757,-1
20170124  00:34:00,1.07574,1.0757,1.07576,1.07573,1.07567,1.07564,1.07572,1.07568,-1
20170124  00:35:00,1.07572,1.07568,1.07572,1.0757,1.07557,1.07555,1.0757,1.07569,-1
20170124  00:36:00,1.0757,1.07569,1.07595,1.07592,1.0757,1.07565,1.07591,1.0759,-1
20170124  00:37:00,1.07591,1.0759,1.07601,1.076,1.07589,1.07587,1.07596,1.07594,-1
20170124  00:38:00,1.07596,1.07594,1.076,1.07599,1.07592,1.0759,1.07598,1.07595,-1
20170124  00:39:00,1.07598,1.07595,1.07598,1.07596,1.07585,1.07584,1.07586,1.07584,-1
20170124  00:40:00,1.07586,1.07584,1.07589,1.07586,1.07565,1.07562,1.07566,1.07564,-1
20170124  00:41:00,1.07566,1.07564,1.07572,1.07569,1.07564,1.07562,1.07564,1.07562,-1
20170124  00:42:00,1.07564,1.07562,1.07572,1.07569,1.07557,1.07556,1.07558,1.07557,-1
20170124  00:43:00,1.07558,1.07557,1.07563,1.07561,1.07543,1.07542,1.07545,1.07542,-1
20170124  00:44:00,1.07545,1.07542,1.07548,1.07547,1.07538,1.07537,1.07538,1.07537,-1
20170124  00:45:00,1.07538,1.07537,1.07541,1.0754,1.07534,1.07532,1.07541,1.0754,-1
20170124  00:46:00,1.07541,1.0754,1.07541,1.0754,1.0752,1.07517,1.07539,1.07538,-1
20170124  00:47:00,1.07539,1.07538,1.07539,1.07538,1.07517,1.07516,1.07517,1.07516,-1
20170124  00:48:00,1.07517,1.07516,1.07519,1.07516,1.07504,1.07502,1.07506,1.07505,-1
20170124  00:49:00,1.07506,1.07505,1.07521,1.07518,1.07485,1.07483,1.07516,1.07514,-1
20170124  00:50:00,1.07516,1.07514,1.0752,1.07518,1.0751,1.07508,1.0751,1.07508,-1
20170124  00:51:00,1.0751,1.07508,1.07529,1.07526,1.07506,1.07504,1.0752,1.07518,-1
20170124  00:52:00,1.0752,1.07518,1.0752,1.07518,1.07508,1.07506,1.07512,1.07511,-1
20170124  00:53:00,1.07512,1.07511,1.07525,1.07524,1.0751,1.07508,1.07513,1.07512,-1
20170124  00:54:00,1.07513,1.07512,1.07522,1.07518,1.07507,1.07506,1.07519,1.07517,-1
20170124  00:55:00,1.07519,1.07517,1.07529,1.07528,1.07514,1.07513,1.07522,1.07518,-1
20170124  00:56:00,1.07522,1.07518,1.07541,1.0754,1.07522,1.07518,1.07534,1.07532,-1
20170124  00:57:00,1.07534,1.07532,1.07539,1.07537,1.0753,1.07527,1.07536,1.07535,-1
20170124  00:58:00,1.07536,1.07535,1.07546,1.07544,1.07536,1.07535,1.07543,1.07542,-1
20170124  00:59:00,1.07543,1.07542,1.07557,1.07556,1.07529,1.07527,1.07554,1.07553,-1
20170124  01:00:00,1.07554,1.07553,1.07563,1.07559,1.0755,1.07546,1.0755,1.07548,-1
20170124  01:01:00,1.0755,1.07548,1.07556,1.07553,1.07534,1.07532,1.0755,1.07549,-1
20170124  01:02:00,1.0755,1.07549,1.07559,1.07557,1.07546,1.07544,1.0755,1.07548,-1
20170124  01:03:00,1.0755,1.07548,1.07557,1.07556,1.0755,1.07548,1.07556,1.07555,-1
