20170830  00:00:00,1.19826,1.19824,1.19829,1.19827,1.19821,1.19819,1.19829,1.19827,-1
20170830  00:01:00,1.19829,1.19827,1.19837,1.19836,1.19828,1.19825,1.19833,1.19832,-1
20170830  00:02:00,1.19833,1.19832,1.19835,1.19833,1.19828,1.19827,1.1983,1.19827,-1
20170830  00:03:00,1.1983,1.19827,1.19838,1.19837,1.19828,1.19825,1.19837,1.19835,-1
20170830  00:04:00,1.19837,1.19835,1.19837,1.19835,1.19832,1.1983,1.19836,1.19834,-1
20170830  00:05:00,1.19836,1.19834,1.19836,1.19834,1.19828,1.19824,1.19836,1.19832,-1
20170830  00:06:00,1.19836,1.19832,1.19836,1.19834,1.19817,1.19815,1.19819,1.19816,-1
20170830  00:07:00,1.19819,1.19816,1.19828,1.19825,1.19817,1.19814,1.19828,1.19825,-1
20170830  00:08:00,1.19828,1.19825,1.19829,1.19828,1.19823,1.19821,1.19829,1.19828,-1
20170830  00:09:00,1.19829,1.19828,1.1983,1.19829,1.19826,1.19824,1.19827,1.19825,-1
20170830  00:10:00,1.19827,1.19825,1.19829,1.19828,1.1982,1.19818,1.19824,1.19821,-1
20170830  00:11:00,1.19824,1.19821,1.19829,1.19827,1.19824,1.19821,1.19829,1.19825,-1
20170830  00:12:00,1.19829,1.19825,1.19829,1.19827,1.19827,1.19824,1.19827,1.19825,-1
20170830  00:13:00,1.19827,1.19825,1.19828,1.19825,1.19827,1.19824,1.19828,1.19825,-1
20170830  00:14:00,1.19828,1.19825,1.19837,1.19834,1.19826,1.19825,1.1983,1.19828,-1
20170830  00:15:00,1.1983,1.19828,1.19832,1.19829,1.19826,1.19822,1.19827,1.19824,-1
20170830  00:16:00,1.19827,1.19824,1.19835,1.19833,1.19827,1.19824,1.19827,1.19825,-1
20170830  00:17:00,1.19827,1.19825,1.19828,1.19825,1.19823,1.1982,1.19823,1.19821,-1
20170830  00:18:00,1.19823,1.19821,1.19833,1.1983,1.19823,1.19821,1.19831,1.19829,-1
20170830  00:19:00,1.19831,1.19829,1.19831,1.19829,1.19823,1.19821,1.19824,1.19821,-1
20170830  00:20:00,1.19824,1.19821,1.19838,1.19837,1.19824,1.19821,1.19836,1.19835,-1
20170830  00:21:00,1.19836,1.19835,1.19838,1.19837,1.19835,1.19833,1.19838,1.19837,-1
20170830  00:22:00,1.19838,1.19837,1.1984,1.19839,1.19836,1.19835,1.19836,1.19835,-1
20170830  00:23:00,1.19836,1.19835,1.19837,1.19836,1.19832,1.19831,1.19832,1.19831,-1
20170830  00:24:00,1.19832,1.19831,1.19837,1.19836,1.19832,1.19831,1.19837,1.19836,-1
20170830  00:25:00,1.19837,1.19836,1.19837,1.19836,1.19832,1.19831,1.19833,1.19831,-1
20170830  00:26:00,1.19833,1.19831,1.19835,1.19832,1.19832,1.19831,1.19833,1.19832,-1
20170830  00:27:00,1.19833,1.19832,1.19845,1.19842,1.19831,1.1983,1.19838,1.19836,-1
20170830  00:28:00,1.19838,1.19836,1.19838,1.19836,1.19835,1.19834,1.19837,1.19836,-1
20170830  00:29:00,1.19837,1.19836,1.1984,1.19837,1.19828,1.19827,1.19828,1.19827,-1
20170830  00:30:00,1.19828,1.19827,1.19828,1.19827,1.19823,1.19821,1.19827,1.19825,-1
20170830  00:31:00,1.19827,1.19825,1.19827,1.19825,1.19823,1.19822,1.19823,1.19822,-1
20170830  00:32:00,1.19823,1.19822,1.19824,1.19822,1.19817,1.19815,1.19817,1.19815,-1
20170830  00:33:00,1.19817,1.19815,1.19818,1.19816,1.19814,1.19812,1.19815,1.19814,-1
20170830  00:34:00,1.19815,1.19814,1.19817,1.19814,1.19796,1.19793,1.19796,1.19795,-1
20170830  00:35:00,1.19796,1.19795,1.19807,1.19806,1.19796,1.19794,1.19806,1.19805,-1
20170830  00:36:00,1.19806,1.19805,1.19817,1.19816,1.19806,1.19805,1.19817,1.19815,-1
20170830  00:37:00,1.19817,1.19815,1.19823,1.19821,1.19817,1.19815,1.19822,1.1982,-1
20170830  00:38:00,1.19822,1.1982,1.19826,1.19823,1.19821,1.1982,1.19822,1.1982,-1
20170830  00:39:00,1.19822,1.1982,1.19822,1.1982,1.19817,1.19815,1.19822,1.19819,-1
20170830  00:40:00,1.19822,1.19819,1.19826,1.19824,1.19821,1.19819,1.19824,1.19822,-1
20170830  00:41:00,1.19824,1.19822,1.19824,1.19822,1.19822,1.1982,1.19823,1.1982,-1
20170830  00:42:00,1.19823,1.1982,1.19823,1.1982,1.1982,1.19818,1.19821,1.19819,-1
20170830  00:43:00,1.19821,1.19819,1.19822,1.19819,1.19813,1.19811,1.19813,1.19811,-1
20170830  00:44:00,1.19813,1.19811,1.19817,1.19814,1.19813,1.19811,1.19815,1.19811,-1
20170830  00:45:00,1.19815,1.19811,1.19817,1.19815,1.19814,1.19811,1.19815,1.19812,-1
20170830  00:46:00,1.19815,1.19812,1.19817,1.19814,1.19813,1.1981,1.19813,1.19811,-1
20170830  00:47:00,1.19813,1.19811,1.19813,1.19811,1.19806,1.19803,1.19807,1.19804,-1
20170830  00:48:00,1.19807,1.19804,1.1981,1.19807,1.19797,1.19795,1.19802,1.198,-1
20170830  00:49:00,1.19802,1.198,1.19803,1.198,1.19776,1.19772,1.19778,1.19776,-1
20170830  00:50:00,1.19778,1.19776,1.19783,1.19781,1.19776,1.19774,1.19782,1.1978,-1
20170830  00:51:00,1.19782,1.1978,1.19782,1.1978,1.19771,1.1977,1.19773,1.19771,-1
20170830  00:52:00,1.19773,1.19771,1.19777,1.19774,1.19766,1.19763,1.19773,1.19772,-1
20170830  00:53:00,1.19773,1.19772,1.19774,1.19772,1.19753,1.19752,1.19757,1.19755,-1
20170830  00:54:00,1.19757,1.19755,1.1976,1.19758,1.19751,1.19749,1.19756,1.19754,-1
20170830  00:55:00,1.19756,1.19754,1.19757,1.19755,1.1975,1.19748,1.19752,1.19749,-1
20170830  00:56:00,1.19752,1.19749,1.19756,1.19754,1.19751,1.19748,1.19756,1.19753,-1
20170830  00:57:00,1.19756,1.19753,1.19758,1.19756,1.19756,1.19753,1.19756,1.19754,-1
20170830  00:58:00,1.19756,1.19754,1.1976,1.19758,1.19731,1.1973,1.19731,1.1973,-1
20170830  00:59:00,1.19731,1.1973,1.19741,1.19739,1.19729,1.19727,1.19738,1.19735,-1
20170830  01:00:00,1.19738,1.19735,1.1975,1.19748,1.19736,1.19734,1.19749,1.19746,-1
20170830  01:01:00,1.19749,1.19746,1.19749,1.19746,1.19738,1.19736,1.19743,1.1974,-1
20170830  01:02:00,1.19743,1.1974,1.19743,1.19742,1.19709,1.19707,1.19727,1.19725,-1
20170830  01:03:00,1.19727,1.19725,1.19736,1.19733,1.19712,1.19711,1.19717,1.19716,-1
20170830  01:04:00,1.19717,1.19716,1.1974,1.19739,1.19717,1.19716,1.1974,1.19737,-1
20170830  01:05:00,1.1974,1.19737,1.1974,1.19739,1.19726,1.19724,1.19727,1.19724,-1
20170830  01:06:00,1.19727,1.19724,1.1973,1.19728,1.19669,1.19667,1.19672,1.19669,-1
20170830  01:07:00,1.19672,1.19669,1.19692,1.19689,1.19672,1.19669,1.19692,1.19689,-1
20170830  01:08:00,1.19692,1.19689,1.19696,1.19693,1.19689,1.19688,1.19695,1.19693,-1
20170830  01:09:00,1.19695,1.19693,1.19703,1.197,1.19686,1.19682,1.19687,1.19684,-1
20170830  01:10:00,1.19687,1.19684,1.19695,1.19693,1.19687,1.19683,1.19695,1.19692,-1
20170830  01:11:00,1.19695,1.19692,1.19695,1.19693,1.19689,1.19688,1.19695,1.19693,-1
20170830  01:12:00,1.19695,1.19693,1.19696,1.19693,1.19695,1.19692,1.19696,1.19693,-1
20170830  01:13:00,1.19696,1.19693,1.19712,1.19708,1.19681,1.19678,1.1971,1.19707,-1
