20170413  00:00:00,1.06722,1.06719,1.06722,1.06719,1.06714,1.0671,1.06716,1.06714,-1
20170413  00:01:00,1.06716,1.06714,1.06721,1.06719,1.06714,1.06713,1.0672,1.06718,-1
20170413  00:02:00,1.0672,1.06718,1.0672,1.06718,1.0672,1.06717,1.0672,1.06718,-1
20170413  00:03:00,1.0672,1.06718,1.06721,1.06718,1.06715,1.06714,1.06715,1.06714,-1
20170413  00:04:00,1.06715,1.06714,1.06724,1.06722,1.06714,1.06713,1.06722,1.06719,-1
20170413  00:05:00,1.06722,1.06719,1.06724,1.06722,1.06721,1.06719,1.06724,1.06722,-1
20170413  00:06:00,1.06724,1.06722,1.06726,1.06725,1.06722,1.06721,1.06726,1.06724,-1
20170413  00:07:00,1.06726,1.06724,1.06726,1.06724,1.06714,1.0671,1.06723,1.06721,-1
20170413  00:08:00,1.06723,1.06721,1.06725,1.06723,1.0672,1.06719,1.06725,1.06723,-1
20170413  00:09:00,1.06725,1.06723,1.06729,1.06727,1.06725,1.06723,1.06726,1.06724,-1
20170413  00:10:00,1.06726,1.06724,1.06729,1.06728,1.06725,1.06724,1.06727,1.06725,-1
20170413  00:11:00,1.06727,1.06725,1.06729,1.06725,1.06725,1.06724,1.06726,1.06724,-1
20170413  00:12:00,1.06726,1.06724,1.06726,1.06724,1.06723,1.06721,1.06724,1.06723,-1
20170413  00:13:00,1.06724,1.06723,1.06725,1.06724,1.0671,1.06708,1.0671,1.06708,-1
20170413  00:14:00,1.0671,1.06708,1.06711,1.06709,1.06709,1.06707,1.0671,1.06709,-1
20170413  00:15:00,1.0671,1.06709,1.0672,1.06719,1.0671,1.06708,1.06718,1.06717,-1
20170413  00:16:00,1.06718,1.06717,1.0672,1.06717,1.06712,1.0671,1.06714,1.06712,-1
20170413  00:17:00,1.06714,1.06712,1.06715,1.06712,1.06714,1.06712,1.06715,1.06712,-1
20170413  00:18:00,1.06715,1.06712,1.06715,1.06713,1.06709,1.06708,1.06709,1.06708,-1
20170413  00:19:00,1.06709,1.06708,1.06715,1.06713,1.06709,1.06708,1.06714,1.06713,-1
20170413  00:20:00,1.06714,1.06713,1.0672,1.06717,1.06712,1.0671,1.06713,1.0671,-1
20170413  00:21:00,1.06713,1.0671,1.06713,1.06712,1.0671,1.06708,1.06712,1.0671,-1
20170413  00:22:00,1.06712,1.0671,1.06715,1.06714,1.06712,1.0671,1.06714,1.06712,-1
20170413  00:23:00,1.06714,1.06712,1.06715,1.06712,1.06714,1.06712,1.06714,1.06712,-1
20170413  00:24:00,1.06714,1.06712,1.06714,1.06712,1.06709,1.06707,1.06709,1.06707,-1
20170413  00:25:00,1.06709,1.06707,1.06709,1.06707,1.06708,1.06706,1.06708,1.06706,-1
20170413  00:26:00,1.06708,1.06706,1.06708,1.06706,1.06708,1.06706,1.06708,1.06706,-1
20170413  00:27:00,1.06708,1.06706,1.06708,1.06706,1.06703,1.06701,1.06703,1.06701,-1
20170413  00:28:00,1.06703,1.06701,1.06704,1.06702,1.06695,1.06693,1.06704,1.06702,-1
20170413  00:29:00,1.06704,1.06702,1.06711,1.06708,1.06703,1.067,1.0671,1.06707,-1
20170413  00:30:00,1.0671,1.06707,1.0671,1.06707,1.06703,1.06702,1.06704,1.06702,-1
20170413  00:31:00,1.06704,1.06702,1.06704,1.06703,1.06701,1.067,1.06704,1.06701,-1
20170413  00:32:00,1.06704,1.06701,1.06709,1.06706,1.06704,1.06701,1.06709,1.06706,-1
20170413  00:33:00,1.06709,1.06706,1.0672,1.06716,1.06708,1.06706,1.0672,1.06716,-1
20170413  00:34:00,1.0672,1.06716,1.0672,1.06716,1.06709,1.06707,1.06714,1.06712,-1
20170413  00:35:00,1.06714,1.06712,1.0672,1.06716,1.06714,1.06712,1.06714,1.06712,-1
20170413  00:36:00,1.06714,1.06712,1.06715,1.06712,1.06713,1.06712,1.06714,1.06712,-1
20170413  00:37:00,1.06714,1.06712,1.06715,1.06712,1.06712,1.0671,1.06714,1.0671,-1
20170413  00:38:00,1.06714,1.0671,1.06715,1.06713,1.06711,1.0671,1.06713,1.0671,-1
20170413  00:39:00,1.06713,1.0671,1.0672,1.06719,1.06712,1.0671,1.06716,1.06715,-1
20170413  00:40:00,1.06716,1.06715,1.0672,1.06716,1.06714,1.06713,1.06715,1.06713,-1
20170413  00:41:00,1.06715,1.06713,1.0672,1.06716,1.06705,1.06703,1.0672,1.06716,-1
20170413  00:42:00,1.0672,1.06716,1.06726,1.06724,1.06718,1.06716,1.06721,1.06719,-1
20170413  00:43:00,1.06721,1.06719,1.06721,1.06719,1.06711,1.06708,1.06713,1.0671,-1
20170413  00:44:00,1.06713,1.0671,1.06717,1.06714,1.06712,1.0671,1.06714,1.0671,-1
20170413  00:45:00,1.06714,1.0671,1.06718,1.06716,1.06713,1.0671,1.06714,1.0671,-1
20170413  00:46:00,1.06714,1.0671,1.06721,1.06719,1.06714,1.0671,1.06721,1.06719,-1
20170413  00:47:00,1.06721,1.06719,1.06729,1.06725,1.06721,1.06719,1.06729,1.06725,-1
20170413  00:48:00,1.06729,1.06725,1.06734,1.06733,1.06723,1.06719,1.06724,1.06721,-1
20170413  00:49:00,1.06724,1.06721,1.06727,1.06724,1.06723,1.06721,1.06723,1.06721,-1
20170413  00:50:00,1.06723,1.06721,1.06734,1.06733,1.06723,1.06721,1.06734,1.06731,-1
20170413  00:51:00,1.06734,1.06731,1.06734,1.06732,1.0673,1.06728,1.0673,1.06728,-1
20170413  00:52:00,1.0673,1.06728,1.06732,1.0673,1.0673,1.06728,1.06731,1.06728,-1
20170413  00:53:00,1.06731,1.06728,1.06731,1.06728,1.06729,1.06727,1.06729,1.06727,-1
20170413  00:54:00,1.06729,1.06727,1.0673,1.06728,1.06729,1.06726,1.0673,1.06727,-1
20170413  00:55:00,1.0673,1.06727,1.0673,1.06727,1.06724,1.06722,1.06726,1.06724,-1
20170413  00:56:00,1.06726,1.06724,1.06734,1.06731,1.06726,1.06724,1.06734,1.06731,-1
20170413  00:57:00,1.06734,1.06731,1.0674,1.06739,1.06734,1.06731,1.06739,1.06736,-1
20170413  00:58:00,1.06739,1.06736,1.06739,1.06736,1.06732,1.0673,1.06733,1.06731,-1
20170413  00:59:00,1.06733,1.06731,1.06735,1.06732,1.06729,1.06725,1.06734,1.06731,-1
20170413  01:00:00,1.06734,1.06731,1.06734,1.06731,1.06725,1.06723,1.06729,1.06726,-1
20170413  01:01:00,1.06729,1.06726,1.06732,1.0673,1.06724,1.06722,1.06724,1.06723,-1
20170413  01:02:00,1.06724,1.06723,1.0673,1.06728,1.06724,1.06722,1.0673,1.06728,-1
20170413  01:03:00,1.0673,1.06728,1.0673,1.06728,1.06712,1.0671,1.06714,1.0671,-1
20170413  01:04:00,1.06714,1.0671,1.06714,1.0671,1.06708,1.06707,1.06711,1.0671,-1
20170413  01:05:00,1.06711,1.0671,1.06711,1.0671,1.06703,1.06701,1.06703,1.06701,-1
20170413  01:06:00,1.06703,1.06701,1.0671,1.06706,1.06703,1.067,1.06703,1.06701,-1
20170413  01:07:00,1.06703,1.06701,1.06706,1.06704,1.06701,1.06699,1.06703,1.06702,-1
20170413  01:08:00,1.06703,1.06702,1.06703,1.06702,1.06698,1.06695,1.06698,1.06695,-1
20170413  01:09:00,1.06698,1.06695,1.06705,1.06704,1.06698,1.06695,1.06704,1.06702,-1
20170413  01:10:00,1.06704,1.06702,1.06706,1.06705,1.06692,1.06691,1.06696,1.06693,-1
20170413  01:11:00,1.06696,1.06693,1.06704,1.06701,1.06694,1.06693,1.06704,1.06701,-1
20170413  01:12:00,1.06704,1.06701,1.06713,1.06712,1.06703,1.06701,1.06713,1.06712,-1
20170413  01:13:00,1.06713,1.06712,1.06715,1.06714,1.06713,1.06712,1.06715,1.06713,-1
20170413  01:14:00,1.06715,1.06713,1.06715,1.06714,1.06714,1.06713,1.06715,1.06714,-1
20170413  01:15:00,1.06715,1.06714,1.06726,1.06724,1.06712,1.0671,1.06725,1.06723,-1
20170413  01:16:00,1.06725,1.06723,1.06726,1.06724,1.06724,1.06723,1.06725,1.06724,-1
20170413  01:17:00,1.06725,1.06724,1.06727,1.06724,1.06725,1.06724,1.06727,1.06724,-1
20170413  01:18:00,1.06727,1.06724,1.06727,1.06724,1.06725,1.06724,1.06725,1.06724,-1
20170413  01:19:00,1.06725,1.06724,1.06726,1.06724,1.06725,1.06724,1.06725,1.06724,-1
20170413  01:20:00,1.06725,1.06724,1.06726,1.06725,1.06725,1.06724,1.06726,1.06724,-1
20170413  01:21:00,1.06726,1.06724,1.06726,1.06724,1.06714,1.06712,1.0672,1.06718,-1
20170413  01:22:00,1.0672,1.06718,1.0673,1.06728,1.0672,1.06718,1.06729,1.06728,-1
20170413  01:23:00,1.06729,1.06728,1.06729,1.06728,1.06713,1.06712,1.06714,1.06712,-1
20170413  01:24:00,1.06714,1.06712,1.06723,1.06721,1.06713,1.06712,1.06723,1.06719,-1
20170413  01:25:00,1.06723,1.06719,1.06725,1.06722,1.06715,1.06713,1.06715,1.06713,-1
20170413  01:26:00,1.06715,1.06713,1.06718,1.06716,1.06714,1.06712,1.06715,1.06713,-1
20170413  01:27:00,1.06715,1.06713,1.06718,1.06717,1.06712,1.0671,1.06714,1.06712,-1
20170413  01:28:00,1.06714,1.06712,1.06715,1.06712,1.06703,1.06702,1.06703,1.06702,-1
20170413  01:29:00,1.06703,1.06702,1.06705,1.06702,1.06697,1.06695,1.06699,1.06697,-1
20170413  01:30:00,1.06699,1.06697,1.067,1.06698,1.06698,1.06696,1.06698,1.06697,-1
20170413  01:31:00,1.06698,1.06697,1.067,1.06697,1.06697,1.06696,1.06699,1.06697,-1
20170413  01:32:00,1.06699,1.06697,1.067,1.06698,1.06697,1.06696,1.06698,1.06697,-1
20170413  01:33:00,1.06698,1.06697,1.06698,1.06697,1.06685,1.06682,1.06688,1.06684,-1
20170413  01:34:00,1.06688,1.06684,1.06688,1.06684,1.06672,1.0667,1.06676,1.06674,-1
20170413  01:35:00,1.06676,1.06674,1.06681,1.06679,1.06676,1.06674,1.06678,1.06675,-1
20170413  01:36:00,1.06678,1.06675,1.06685,1.06684,1.06674,1.06671,1.06682,1.0668,-1
20170413  01:37:00,1.06682,1.0668,1.06688,1.06686,1.06682,1.06679,1.06685,1.06684,-1
20170413  01:38:00,1.06685,1.06684,1.06689,1.06688,1.06685,1.06683,1.06686,1.06684,-1
20170413  01:39:00,1.06686,1.06684,1.06686,1.06684,1.06676,1.06674,1.06678,1.06674,-1
