20170711  00:00:00,1.13946,1.13945,1.13947,1.13945,1.13945,1.13943,1.13946,1.13943,-1
20170711  00:01:00,1.13946,1.13943,1.13948,1.13946,1.13946,1.13943,1.13946,1.13943,-1
20170711  00:02:00,1.13946,1.13943,1.13949,1.13947,1.13945,1.13943,1.13945,1.13943,-1
20170711  00:03:00,1.13945,1.13943,1.13946,1.13943,1.13945,1.13943,1.13946,1.13943,-1
20170711  00:04:00,1.13946,1.13943,1.13946,1.13945,1.13941,1.1394,1.13941,1.1394,-1
20170711  00:05:00,1.13941,1.1394,1.13945,1.1394,1.1392,1.13917,1.13921,1.1392,-1
20170711  00:06:00,1.13921,1.1392,1.13924,1.13923,1.13919,1.13917,1.13924,1.13923,-1
20170711  00:07:00,1.13924,1.13923,1.13924,1.13923,1.13921,1.13917,1.13923,1.13922,-1
20170711  00:08:00,1.13923,1.13922,1.13924,1.13923,1.13922,1.13921,1.13924,1.13923,-1
20170711  00:09:00,1.13924,1.13923,1.13929,1.13928,1.13924,1.13923,1.13925,1.13924,-1
20170711  00:10:00,1.13925,1.13924,1.13927,1.13926,1.13925,1.13924,1.13927,1.13926,-1
20170711  00:11:00,1.13927,1.13926,1.13927,1.13926,1.13927,1.13925,1.13927,1.13925,-1
20170711  00:12:00,1.13927,1.13925,1.13928,1.13926,1.13925,1.13924,1.13928,1.13926,-1
20170711  00:13:00,1.13928,1.13926,1.13929,1.13928,1.13927,1.13925,1.13928,1.13925,-1
20170711  00:14:00,1.13928,1.13925,1.13928,1.13926,1.13927,1.13925,1.13927,1.13925,-1
20170711  00:15:00,1.13927,1.13925,1.13927,1.13925,1.13927,1.13924,1.13927,1.13924,-1
20170711  00:16:00,1.13927,1.13924,1.13929,1.13928,1.13927,1.13924,1.13927,1.13925,-1
20170711  00:17:00,1.13927,1.13925,1.13929,1.13928,1.13925,1.13924,1.13929,1.13928,-1
20170711  00:18:00,1.13929,1.13928,1.13934,1.13933,1.13925,1.13923,1.13932,1.13931,-1
20170711  00:19:00,1.13932,1.13931,1.13936,1.13934,1.13931,1.13929,1.13936,1.13933,-1
20170711  00:20:00,1.13936,1.13933,1.1394,1.13939,1.13932,1.1393,1.13938,1.13937,-1
20170711  00:21:00,1.13938,1.13937,1.13939,1.13938,1.13936,1.13934,1.13937,1.13936,-1
20170711  00:22:00,1.13937,1.13936,1.13939,1.13936,1.13934,1.13932,1.13936,1.13934,-1
20170711  00:23:00,1.13936,1.13934,1.13936,1.13935,1.13931,1.13929,1.13936,1.13935,-1
20170711  00:24:00,1.13936,1.13935,1.13936,1.13935,1.13936,1.13934,1.13936,1.13934,-1
20170711  00:25:00,1.13936,1.13934,1.13936,1.13934,1.13932,1.13931,1.13933,1.13932,-1
20170711  00:26:00,1.13933,1.13932,1.13936,1.13935,1.13927,1.13925,1.13929,1.13928,-1
20170711  00:27:00,1.13929,1.13928,1.13931,1.1393,1.13924,1.13921,1.13924,1.13923,-1
20170711  00:28:00,1.13924,1.13923,1.13927,1.13925,1.13924,1.13922,1.13925,1.13924,-1
20170711  00:29:00,1.13925,1.13924,1.13927,1.13925,1.13922,1.13919,1.13922,1.13921,-1
