20170823  00:00:00,1.17606,1.17604,1.17611,1.1761,1.17601,1.176,1.17602,1.17601,-1
20170823  00:01:00,1.17602,1.17601,1.17605,1.17604,1.17602,1.17601,1.17605,1.17604,-1
20170823  00:02:00,1.17605,1.17604,1.17605,1.17604,1.17605,1.17604,1.17605,1.17604,-1
20170823  00:03:00,1.17605,1.17604,1.17609,1.17608,1.17605,1.17604,1.17607,1.17604,-1
20170823  00:04:00,1.17607,1.17604,1.17607,1.17606,1.17605,1.17603,1.17607,1.17606,-1
20170823  00:05:00,1.17607,1.17606,1.17614,1.17612,1.17606,1.17604,1.17612,1.17611,-1
20170823  00:06:00,1.17612,1.17611,1.17612,1.17611,1.17603,1.17602,1.17606,1.17604,-1
20170823  00:07:00,1.17606,1.17604,1.17608,1.17606,1.17602,1.17601,1.17602,1.17601,-1
20170823  00:08:00,1.17602,1.17601,1.17605,1.17601,1.17602,1.176,1.17602,1.176,-1
20170823  00:09:00,1.17602,1.176,1.17607,1.17604,1.17594,1.17593,1.17596,1.17594,-1
20170823  00:10:00,1.17596,1.17594,1.176,1.17599,1.17596,1.17593,1.17597,1.17594,-1
20170823  00:11:00,1.17597,1.17594,1.17603,1.176,1.17597,1.17594,1.176,1.17597,-1
20170823  00:12:00,1.176,1.17597,1.17603,1.17599,1.17596,1.17593,1.17599,1.17597,-1
20170823  00:13:00,1.17599,1.17597,1.17606,1.17604,1.17598,1.17597,1.17602,1.17599,-1
20170823  00:14:00,1.17602,1.17599,1.17602,1.17599,1.17597,1.17595,1.17598,1.17597,-1
20170823  00:15:00,1.17598,1.17597,1.17602,1.176,1.17597,1.17595,1.176,1.17598,-1
20170823  00:16:00,1.176,1.17598,1.17607,1.17604,1.176,1.17598,1.17603,1.17601,-1
20170823  00:17:00,1.17603,1.17601,1.17606,1.17604,1.17597,1.17595,1.17598,1.17595,-1
20170823  00:18:00,1.17598,1.17595,1.17599,1.17595,1.17592,1.1759,1.17597,1.17595,-1
20170823  00:19:00,1.17597,1.17595,1.17597,1.17595,1.1759,1.17588,1.17591,1.17589,-1
20170823  00:20:00,1.17591,1.17589,1.17594,1.17591,1.17586,1.17585,1.17594,1.17591,-1
20170823  00:21:00,1.17594,1.17591,1.17594,1.17591,1.17587,1.17586,1.1759,1.17588,-1
20170823  00:22:00,1.1759,1.17588,1.17597,1.17595,1.1759,1.17588,1.17596,1.17593,-1
20170823  00:23:00,1.17596,1.17593,1.17597,1.17595,1.17587,1.17586,1.17597,1.17595,-1
20170823  00:24:00,1.17597,1.17595,1.17597,1.17595,1.17591,1.17589,1.17593,1.1759,-1
20170823  00:25:00,1.17593,1.1759,1.17597,1.17594,1.17593,1.1759,1.17596,1.17594,-1
20170823  00:26:00,1.17596,1.17594,1.17596,1.17594,1.17593,1.1759,1.17593,1.1759,-1
20170823  00:27:00,1.17593,1.1759,1.17603,1.17601,1.17592,1.1759,1.17603,1.17601,-1
20170823  00:28:00,1.17603,1.17601,1.17607,1.17604,1.17603,1.176,1.17603,1.176,-1
20170823  00:29:00,1.17603,1.176,1.17607,1.17604,1.17603,1.176,1.17606,1.17603,-1
20170823  00:30:00,1.17606,1.17603,1.17607,1.17604,1.17606,1.17603,1.17607,1.17604,-1
20170823  00:31:00,1.17607,1.17604,1.17608,1.17604,1.17606,1.17604,1.17608,1.17604,-1
20170823  00:32:00,1.17608,1.17604,1.17612,1.1761,1.17608,1.17604,1.1761,1.17608,-1
20170823  00:33:00,1.1761,1.17608,1.17614,1.17611,1.1761,1.17608,1.17614,1.1761,-1
20170823  00:34:00,1.17614,1.1761,1.17614,1.1761,1.17605,1.17602,1.17608,1.17606,-1
20170823  00:35:00,1.17608,1.17606,1.17614,1.17612,1.17608,1.17604,1.17614,1.17611,-1
20170823  00:36:00,1.17614,1.17611,1.1762,1.17618,1.1761,1.17609,1.17617,1.17616,-1
20170823  00:37:00,1.17617,1.17616,1.17617,1.17616,1.17605,1.17604,1.17608,1.17606,-1
