20170709  17:15:00,1.13985,1.1392,1.14103,1.14098,1.13965,1.1392,1.13981,1.13954,-1
20170709  17:16:00,1.13981,1.13954,1.13981,1.13955,1.13978,1.13946,1.1398,1.13952,-1
20170709  17:17:00,1.1398,1.13952,1.13983,1.13956,1.1398,1.13948,1.13983,1.13956,-1
20170709  17:18:00,1.13983,1.13956,1.13985,1.13961,1.13983,1.13956,1.13985,1.13961,-1
20170709  17:19:00,1.13985,1.13961,1.13985,1.13961,1.13971,1.13951,1.13971,1.13952,-1
20170709  17:20:00,1.13971,1.13952,1.13987,1.13964,1.13971,1.13952,1.13987,1.13964,-1
20170709  17:21:00,1.13987,1.13964,1.13999,1.13984,1.13964,1.13959,1.13999,1.13983,-1
20170709  17:22:00,1.13999,1.13983,1.13999,1.13987,1.13995,1.13983,1.13995,1.13987,-1
20170709  17:23:00,1.13995,1.13987,1.13995,1.13987,1.1399,1.13982,1.1399,1.13982,-1
20170709  17:24:00,1.1399,1.13982,1.13992,1.13987,1.13989,1.13982,1.13992,1.13982,-1
20170709  17:25:00,1.13992,1.13982,1.13993,1.13985,1.13992,1.13981,1.13992,1.13985,-1
20170709  17:26:00,1.13992,1.13985,1.13992,1.13985,1.13991,1.13985,1.13991,1.13985,-1
20170709  17:27:00,1.13991,1.13985,1.13991,1.13985,1.13986,1.1398,1.13988,1.13985,-1
20170709  17:28:00,1.13988,1.13985,1.1399,1.13985,1.13982,1.13979,1.13986,1.1398,-1
20170709  17:29:00,1.13986,1.1398,1.13986,1.1398,1.13975,1.13956,1.13982,1.1398,-1
20170709  17:30:00,1.13982,1.1398,1.13986,1.1398,1.13981,1.1398,1.13983,1.1398,-1
20170709  17:31:00,1.13983,1.1398,1.13993,1.1399,1.13982,1.1398,1.13991,1.13985,-1
20170709  17:32:00,1.13991,1.13985,1.13999,1.13996,1.13991,1.13985,1.13999,1.13992,-1
20170709  17:33:00,1.13999,1.13992,1.14,1.13993,1.1399,1.13987,1.13991,1.13987,-1
20170709  17:34:00,1.13991,1.13987,1.13999,1.13992,1.13991,1.13987,1.13997,1.1399,-1
20170709  17:35:00,1.13997,1.1399,1.13999,1.13992,1.13997,1.13989,1.13997,1.13989,-1
20170709  17:36:00,1.13997,1.13989,1.13998,1.13991,1.13995,1.13989,1.13995,1.13989,-1
20170709  17:37:00,1.13995,1.13989,1.13995,1.13989,1.13985,1.13978,1.13987,1.13978,-1
20170709  17:38:00,1.13987,1.13978,1.13987,1.13979,1.13973,1.1397,1.13976,1.13973,-1
