20170827  17:53:00,1.19459,1.19445,1.19461,1.19447,1.19452,1.19441,1.19458,1.19442,-1
20170827  17:54:00,1.19458,1.19442,1.19458,1.19442,1.19458,1.19442,1.19458,1.19442,-1
20170827  17:55:00,1.19458,1.19442,1.19458,1.19442,1.1945,1.19441,1.19458,1.19441,-1
20170827  17:56:00,1.19458,1.19441,1.19461,1.19451,1.19455,1.1944,1.19455,1.19451,-1
20170827  17:57:00,1.19455,1.19451,1.19455,1.19451,1.19436,1.19431,1.1945,1.19441,-1
20170827  17:58:00,1.1945,1.19441,1.19466,1.19465,1.19447,1.19439,1.19459,1.1945,-1
20170827  17:59:00,1.19459,1.1945,1.19459,1.1945,1.19444,1.19437,1.1945,1.19438,-1
20170827  18:00:00,1.1945,1.19438,1.19464,1.19447,1.1941,1.19397,1.1942,1.19408,-1
20170827  18:01:00,1.1942,1.19408,1.1944,1.19427,1.19416,1.19405,1.19425,1.19411,-1
20170827  18:02:00,1.19425,1.19411,1.1945,1.19442,1.19422,1.19411,1.19448,1.19439,-1
20170827  18:03:00,1.19448,1.19439,1.19461,1.19454,1.19445,1.19437,1.19446,1.19443,-1
20170827  18:04:00,1.19446,1.19443,1.1946,1.19452,1.19431,1.19427,1.19452,1.19446,-1
20170827  18:05:00,1.19452,1.19446,1.19459,1.19453,1.19434,1.19429,1.19458,1.19453,-1
20170827  18:06:00,1.19458,1.19453,1.19466,1.19463,1.19457,1.19452,1.19463,1.1946,-1
20170827  18:07:00,1.19463,1.1946,1.19466,1.19462,1.19455,1.19452,1.19464,1.19456,-1
20170827  18:08:00,1.19464,1.19456,1.19464,1.19459,1.19457,1.19453,1.19457,1.19454,-1
20170827  18:09:00,1.19457,1.19454,1.19466,1.19462,1.19453,1.1945,1.19458,1.19452,-1
20170827  18:10:00,1.19458,1.19452,1.19458,1.19454,1.19431,1.19424,1.19436,1.19432,-1
20170827  18:11:00,1.19436,1.19432,1.1944,1.19433,1.19426,1.1942,1.19429,1.19423,-1
20170827  18:12:00,1.19429,1.19423,1.19431,1.19427,1.1942,1.19415,1.19428,1.19423,-1
20170827  18:13:00,1.19428,1.19423,1.19448,1.19444,1.19428,1.19421,1.19447,1.19443,-1
20170827  18:14:00,1.19447,1.19443,1.19448,1.19444,1.19422,1.1942,1.19424,1.1942,-1
20170827  18:15:00,1.19424,1.1942,1.19431,1.19429,1.19414,1.19412,1.19424,1.1942,-1
20170827  18:16:00,1.19424,1.1942,1.1944,1.19439,1.19422,1.19415,1.1944,1.19434,-1
20170827  18:17:00,1.1944,1.19434,1.19454,1.1945,1.19436,1.19434,1.19444,1.19443,-1
20170827  18:18:00,1.19444,1.19443,1.19447,1.19443,1.19434,1.1943,1.19434,1.1943,-1
20170827  18:19:00,1.19434,1.1943,1.19455,1.1945,1.19431,1.19426,1.1945,1.19445,-1
20170827  18:20:00,1.1945,1.19445,1.1947,1.19468,1.1945,1.19445,1.19463,1.19459,-1
20170827  18:21:00,1.19463,1.19459,1.19464,1.19459,1.19454,1.19453,1.19459,1.19454,-1
20170827  18:22:00,1.19459,1.19454,1.1946,1.19455,1.19454,1.19453,1.19455,1.19453,-1
20170827  18:23:00,1.19455,1.19453,1.19457,1.19453,1.19437,1.19433,1.19441,1.19438,-1
20170827  18:24:00,1.19441,1.19438,1.19443,1.19439,1.1944,1.19434,1.19443,1.19438,-1
20170827  18:25:00,1.19443,1.19438,1.19459,1.19455,1.19442,1.19438,1.19459,1.19454,-1
20170827  18:26:00,1.19459,1.19454,1.19475,1.1947,1.19458,1.19454,1.19467,1.19464,-1
20170827  18:27:00,1.19467,1.19464,1.19469,1.19465,1.19457,1.19454,1.19463,1.19459,-1
20170827  18:28:00,1.19463,1.19459,1.1947,1.19469,1.19459,1.19458,1.1947,1.19469,-1
20170827  18:29:00,1.1947,1.19469,1.1949,1.19488,1.1947,1.19465,1.19487,1.19485,-1
20170827  18:30:00,1.19487,1.19485,1.19491,1.19489,1.1946,1.19458,1.19467,1.19465,-1
20170827  18:31:00,1.19467,1.19465,1.19488,1.19484,1.19466,1.19464,1.1948,1.19477,-1
20170827  18:32:00,1.1948,1.19477,1.1949,1.19489,1.19477,1.19476,1.19489,1.19488,-1
20170827  18:33:00,1.19489,1.19488,1.1949,1.19489,1.1948,1.19475,1.19485,1.19482,-1
20170827  18:34:00,1.19485,1.19482,1.19487,1.19482,1.19472,1.1947,1.19475,1.19471,-1
20170827  18:35:00,1.19475,1.19471,1.19486,1.19484,1.19472,1.1947,1.19486,1.19484,-1
20170827  18:36:00,1.19486,1.19484,1.19507,1.19505,1.19485,1.19482,1.19497,1.19495,-1
20170827  18:37:00,1.19497,1.19495,1.19519,1.19515,1.19482,1.1948,1.19497,1.19496,-1
20170827  18:38:00,1.19497,1.19496,1.19516,1.19513,1.19496,1.19494,1.1951,1.19507,-1
20170827  18:39:00,1.1951,1.19507,1.19525,1.19523,1.19505,1.19503,1.19513,1.19509,-1
20170827  18:40:00,1.19513,1.19509,1.1952,1.19515,1.19508,1.19505,1.19517,1.19512,-1
20170827  18:41:00,1.19517,1.19512,1.19517,1.19514,1.19512,1.19508,1.19512,1.19509,-1
20170827  18:42:00,1.19512,1.19509,1.19513,1.19509,1.19486,1.19481,1.19503,1.195,-1
20170827  18:43:00,1.19503,1.195,1.19514,1.19512,1.19503,1.195,1.19511,1.19509,-1
20170827  18:44:00,1.19511,1.19509,1.19514,1.19509,1.19506,1.19503,1.1951,1.19508,-1
20170827  18:45:00,1.1951,1.19508,1.19512,1.19509,1.1951,1.19505,1.19512,1.19509,-1
20170827  18:46:00,1.19512,1.19509,1.19514,1.19509,1.19508,1.19506,1.19513,1.19508,-1
20170827  18:47:00,1.19513,1.19508,1.19565,1.19561,1.19512,1.19508,1.19552,1.1955,-1
20170827  18:48:00,1.19552,1.1955,1.1957,1.19568,1.19545,1.19542,1.19558,1.19556,-1
20170827  18:49:00,1.19558,1.19556,1.1958,1.19579,1.19556,1.19554,1.1958,1.19575,-1
20170827  18:50:00,1.1958,1.19575,1.1958,1.19576,1.19565,1.19563,1.19572,1.1957,-1
20170827  18:51:00,1.19572,1.1957,1.19586,1.19583,1.19572,1.1957,1.1958,1.19575,-1
20170827  18:52:00,1.1958,1.19575,1.19581,1.19576,1.19575,1.1957,1.19578,1.19575,-1
20170827  18:53:00,1.19578,1.19575,1.1958,1.19575,1.19574,1.1957,1.19575,1.1957,-1
20170827  18:54:00,1.19575,1.1957,1.19576,1.19574,1.19567,1.19564,1.19575,1.19573,-1
20170827  18:55:00,1.19575,1.19573,1.19578,1.19573,1.19547,1.19544,1.19549,1.19546,-1
20170827  18:56:00,1.19549,1.19546,1.19555,1.1955,1.19543,1.1954,1.19545,1.19544,-1
20170827  18:57:00,1.19545,1.19544,1.19545,1.19544,1.19515,1.19512,1.19527,1.19523,-1
20170827  18:58:00,1.19527,1.19523,1.19533,1.19529,1.19526,1.19522,1.19528,1.19523,-1
20170827  18:59:00,1.19528,1.19523,1.19529,1.19523,1.19523,1.19519,1.19523,1.19519,-1
20170827  19:00:00,1.19523,1.19519,1.19526,1.19521,1.19519,1.19515,1.19522,1.1952,-1
20170827  19:01:00,1.19522,1.1952,1.19523,1.1952,1.19516,1.19514,1.19516,1.19514,-1
20170827  19:02:00,1.19516,1.19514,1.19523,1.1952,1.19512,1.19509,1.19522,1.19519,-1
20170827  19:03:00,1.19522,1.19519,1.19522,1.19519,1.19519,1.19516,1.1952,1.19516,-1
20170827  19:04:00,1.1952,1.19516,1.19527,1.19523,1.1952,1.19516,1.19527,1.19523,-1
20170827  19:05:00,1.19527,1.19523,1.19527,1.19524,1.19512,1.19509,1.19515,1.19512,-1
20170827  19:06:00,1.19515,1.19512,1.19515,1.19512,1.19507,1.19503,1.19507,1.19504,-1
20170827  19:07:00,1.19507,1.19504,1.19512,1.19508,1.19505,1.195,1.1951,1.19506,-1
20170827  19:08:00,1.1951,1.19506,1.1951,1.19509,1.19503,1.195,1.19507,1.19503,-1
20170827  19:09:00,1.19507,1.19503,1.19512,1.19509,1.19504,1.195,1.19512,1.19509,-1
20170827  19:10:00,1.19512,1.19509,1.19539,1.19535,1.19512,1.19509,1.19539,1.19535,-1
20170827  19:11:00,1.19539,1.19535,1.19547,1.19544,1.19536,1.19534,1.19542,1.19537,-1
20170827  19:12:00,1.19542,1.19537,1.19542,1.19538,1.1953,1.19525,1.1953,1.19528,-1
20170827  19:13:00,1.1953,1.19528,1.19531,1.19528,1.19519,1.19517,1.19523,1.1952,-1
20170827  19:14:00,1.19523,1.1952,1.19533,1.1953,1.19519,1.19516,1.19523,1.1952,-1
20170827  19:15:00,1.19523,1.1952,1.19532,1.1953,1.19519,1.19517,1.19527,1.19524,-1
20170827  19:16:00,1.19527,1.19524,1.19527,1.19524,1.19506,1.19504,1.1951,1.19507,-1
20170827  19:17:00,1.1951,1.19507,1.1951,1.19509,1.19504,1.19503,1.19505,1.19503,-1
20170827  19:18:00,1.19505,1.19503,1.19505,1.19503,1.19498,1.19495,1.19502,1.19499,-1
20170827  19:19:00,1.19502,1.19499,1.19508,1.19507,1.19499,1.19497,1.19508,1.19507,-1
20170827  19:20:00,1.19508,1.19507,1.19529,1.19526,1.19507,1.19506,1.19528,1.19526,-1
20170827  19:21:00,1.19528,1.19526,1.19528,1.19526,1.19516,1.19514,1.19522,1.1952,-1
20170827  19:22:00,1.19522,1.1952,1.1953,1.19525,1.19521,1.19519,1.19526,1.19524,-1
20170827  19:23:00,1.19526,1.19524,1.19529,1.19526,1.19524,1.19521,1.19529,1.19526,-1
20170827  19:24:00,1.19529,1.19526,1.1953,1.19529,1.19529,1.19524,1.1953,1.19529,-1
20170827  19:25:00,1.1953,1.19529,1.19545,1.19542,1.1953,1.19525,1.19542,1.19539,-1
20170827  19:26:00,1.19542,1.19539,1.19543,1.19541,1.19534,1.19532,1.19543,1.19539,-1
20170827  19:27:00,1.19543,1.19539,1.19563,1.1956,1.19541,1.19539,1.19563,1.1956,-1
20170827  19:28:00,1.19563,1.1956,1.19563,1.19561,1.19559,1.19556,1.19562,1.1956,-1
20170827  19:29:00,1.19562,1.1956,1.19562,1.1956,1.19559,1.19557,1.1956,1.19557,-1
20170827  19:30:00,1.1956,1.19557,1.19573,1.1957,1.19559,1.19555,1.19573,1.1957,-1
20170827  19:31:00,1.19573,1.1957,1.19594,1.19592,1.19572,1.1957,1.19589,1.19584,-1
20170827  19:32:00,1.19589,1.19584,1.19598,1.19596,1.19589,1.19584,1.19593,1.1959,-1
20170827  19:33:00,1.19593,1.1959,1.19598,1.19595,1.19589,1.19585,1.19591,1.19588,-1
20170827  19:34:00,1.19591,1.19588,1.19592,1.19588,1.19574,1.19572,1.19577,1.19574,-1
20170827  19:35:00,1.19577,1.19574,1.19577,1.19575,1.19569,1.19568,1.19572,1.1957,-1
20170827  19:36:00,1.19572,1.1957,1.19575,1.19572,1.19563,1.1956,1.19574,1.1957,-1
20170827  19:37:00,1.19574,1.1957,1.19577,1.19573,1.19567,1.19566,1.1957,1.19569,-1
20170827  19:38:00,1.1957,1.19569,1.19572,1.19569,1.19547,1.19544,1.19561,1.19559,-1
20170827  19:39:00,1.19561,1.19559,1.19562,1.1956,1.19541,1.19539,1.19552,1.19549,-1
20170827  19:40:00,1.19552,1.19549,1.19552,1.1955,1.19541,1.19539,1.19543,1.19542,-1
20170827  19:41:00,1.19543,1.19542,1.19551,1.19549,1.19539,1.19538,1.19543,1.19539,-1
20170827  19:42:00,1.19543,1.19539,1.19563,1.1956,1.19543,1.19539,1.19556,1.19554,-1
20170827  19:43:00,1.19556,1.19554,1.19557,1.19554,1.19547,1.19544,1.19551,1.19548,-1
20170827  19:44:00,1.19551,1.19548,1.19551,1.19549,1.19539,1.19535,1.1954,1.19538,-1
20170827  19:45:00,1.1954,1.19538,1.1954,1.19539,1.19536,1.19533,1.1954,1.19538,-1
20170827  19:46:00,1.1954,1.19538,1.19542,1.19541,1.19536,1.19532,1.19536,1.19532,-1
20170827  19:47:00,1.19536,1.19532,1.19536,1.19533,1.19523,1.19521,1.19536,1.19533,-1
20170827  19:48:00,1.19536,1.19533,1.19537,1.19533,1.19536,1.19533,1.19536,1.19533,-1
20170827  19:49:00,1.19536,1.19533,1.19537,1.19533,1.19524,1.19522,1.19526,1.19522,-1
20170827  19:50:00,1.19526,1.19522,1.19531,1.19528,1.19524,1.19522,1.19528,1.19524,-1
20170827  19:51:00,1.19528,1.19524,1.19531,1.19526,1.19526,1.19523,1.19526,1.19524,-1
20170827  19:52:00,1.19526,1.19524,1.19526,1.19524,1.19516,1.19512,1.19516,1.19513,-1
20170827  19:53:00,1.19516,1.19513,1.19516,1.19514,1.19511,1.19509,1.19516,1.19514,-1
20170827  19:54:00,1.19516,1.19514,1.19522,1.1952,1.19511,1.19509,1.1952,1.19518,-1
20170827  19:55:00,1.1952,1.19518,1.19521,1.19518,1.19514,1.19511,1.19515,1.19512,-1
20170827  19:56:00,1.19515,1.19512,1.19522,1.19519,1.19511,1.19509,1.19515,1.19513,-1
20170827  19:57:00,1.19515,1.19513,1.19522,1.1952,1.1951,1.19507,1.1952,1.19518,-1
20170827  19:58:00,1.1952,1.19518,1.1952,1.19518,1.19505,1.19502,1.19505,1.19503,-1
20170827  19:59:00,1.19505,1.19503,1.19523,1.19521,1.19505,1.19502,1.19512,1.19509,-1
20170827  20:00:00,1.19512,1.19509,1.19515,1.19514,1.1951,1.19507,1.19511,1.19508,-1
20170827  20:01:00,1.19511,1.19508,1.1952,1.19515,1.19491,1.19488,1.1951,1.19507,-1
20170827  20:02:00,1.1951,1.19507,1.1951,1.19508,1.19485,1.1948,1.19486,1.19485,-1
20170827  20:03:00,1.19486,1.19485,1.1949,1.19486,1.19442,1.1944,1.19464,1.19463,-1
20170827  20:04:00,1.19464,1.19463,1.19476,1.19471,1.19438,1.19435,1.1944,1.19438,-1
20170827  20:05:00,1.1944,1.19438,1.19446,1.19445,1.1944,1.19438,1.19441,1.1944,-1
20170827  20:06:00,1.19441,1.1944,1.19445,1.19442,1.19424,1.19421,1.19426,1.19423,-1
20170827  20:07:00,1.19426,1.19423,1.19435,1.19434,1.19416,1.19412,1.19426,1.19423,-1
20170827  20:08:00,1.19426,1.19423,1.19432,1.19429,1.19416,1.19412,1.19416,1.19412,-1
20170827  20:09:00,1.19416,1.19412,1.19416,1.19414,1.19396,1.19393,1.19405,1.19402,-1
20170827  20:10:00,1.19405,1.19402,1.19417,1.19414,1.19403,1.19402,1.19413,1.19409,-1
20170827  20:11:00,1.19413,1.19409,1.19422,1.19418,1.19401,1.19398,1.19402,1.194,-1
20170827  20:12:00,1.19402,1.194,1.19402,1.194,1.19376,1.19374,1.19387,1.19384,-1
20170827  20:13:00,1.19387,1.19384,1.19387,1.19386,1.19358,1.19356,1.19368,1.19365,-1
20170827  20:14:00,1.19368,1.19365,1.19374,1.19371,1.19345,1.19342,1.19358,1.19354,-1
20170827  20:15:00,1.19358,1.19354,1.1938,1.19375,1.19329,1.19326,1.19335,1.19332,-1
20170827  20:16:00,1.19335,1.19332,1.19358,1.19355,1.19334,1.19332,1.19346,1.19344,-1
20170827  20:17:00,1.19346,1.19344,1.19375,1.19373,1.19346,1.19344,1.19352,1.1935,-1
20170827  20:18:00,1.19352,1.1935,1.19355,1.19351,1.19318,1.19315,1.19332,1.19328,-1
20170827  20:19:00,1.19332,1.19328,1.1934,1.19335,1.19331,1.19328,1.19337,1.19335,-1
20170827  20:20:00,1.19337,1.19335,1.19352,1.1935,1.19337,1.19335,1.19349,1.19347,-1
20170827  20:21:00,1.19349,1.19347,1.19355,1.19351,1.19334,1.19333,1.19334,1.19333,-1
20170827  20:22:00,1.19334,1.19333,1.19336,1.19333,1.19321,1.19318,1.19322,1.19321,-1
20170827  20:23:00,1.19322,1.19321,1.19328,1.19327,1.19322,1.19321,1.19326,1.19324,-1
20170827  20:24:00,1.19326,1.19324,1.19328,1.19326,1.19301,1.193,1.19301,1.193,-1
20170827  20:25:00,1.19301,1.193,1.19333,1.19331,1.19291,1.19289,1.19328,1.19326,-1
20170827  20:26:00,1.19328,1.19326,1.19332,1.19329,1.19315,1.19314,1.19317,1.19315,-1
20170827  20:27:00,1.19317,1.19315,1.19318,1.19317,1.19293,1.19292,1.19301,1.19298,-1
20170827  20:28:00,1.19301,1.19298,1.19308,1.19306,1.19297,1.19295,1.19302,1.19301,-1
20170827  20:29:00,1.19302,1.19301,1.19304,1.19303,1.19297,1.19295,1.19302,1.193,-1
20170827  20:30:00,1.19302,1.193,1.1932,1.19317,1.19294,1.19292,1.19312,1.1931,-1
20170827  20:31:00,1.19312,1.1931,1.19313,1.19311,1.19292,1.19289,1.19294,1.19291,-1
20170827  20:32:00,1.19294,1.19291,1.19303,1.19301,1.19292,1.19291,1.19301,1.19298,-1
20170827  20:33:00,1.19301,1.19298,1.19308,1.19305,1.19299,1.19296,1.19301,1.19298,-1
20170827  20:34:00,1.19301,1.19298,1.19308,1.19305,1.19301,1.19298,1.19308,1.19304,-1
20170827  20:35:00,1.19308,1.19304,1.19321,1.19319,1.19299,1.19298,1.19315,1.19314,-1
20170827  20:36:00,1.19315,1.19314,1.19325,1.19323,1.19315,1.19314,1.19317,1.19314,-1
20170827  20:37:00,1.19317,1.19314,1.19317,1.19315,1.19271,1.19269,1.1928,1.19278,-1
20170827  20:38:00,1.1928,1.19278,1.19291,1.19289,1.19278,1.19274,1.19278,1.19275,-1
20170827  20:39:00,1.19278,1.19275,1.19279,1.19278,1.19261,1.19259,1.19271,1.1927,-1
20170827  20:40:00,1.19271,1.1927,1.19278,1.19277,1.19254,1.19251,1.19262,1.19258,-1
20170827  20:41:00,1.19262,1.19258,1.19269,1.19266,1.19258,1.19254,1.19258,1.19254,-1
20170827  20:42:00,1.19258,1.19254,1.19258,1.19254,1.19223,1.19219,1.19246,1.19244,-1
20170827  20:43:00,1.19246,1.19244,1.19264,1.1926,1.19241,1.1924,1.19254,1.19251,-1
20170827  20:44:00,1.19254,1.19251,1.19261,1.19259,1.19252,1.19247,1.19259,1.19258,-1
20170827  20:45:00,1.19259,1.19258,1.19261,1.19259,1.19253,1.19251,1.19253,1.19251,-1
20170827  20:46:00,1.19253,1.19251,1.19254,1.19253,1.19244,1.19241,1.19245,1.19243,-1
20170827  20:47:00,1.19245,1.19243,1.1925,1.19249,1.19242,1.1924,1.19247,1.19245,-1
20170827  20:48:00,1.19247,1.19245,1.19253,1.19251,1.19243,1.19242,1.19253,1.19251,-1
20170827  20:49:00,1.19253,1.19251,1.19292,1.19289,1.19252,1.19251,1.19286,1.19284,-1
20170827  20:50:00,1.19286,1.19284,1.19288,1.19286,1.19283,1.1928,1.19284,1.19281,-1
20170827  20:51:00,1.19284,1.19281,1.19291,1.19289,1.19283,1.1928,1.19289,1.19286,-1
20170827  20:52:00,1.19289,1.19286,1.19301,1.19298,1.19276,1.19272,1.19299,1.19297,-1
20170827  20:53:00,1.19299,1.19297,1.19303,1.19302,1.19283,1.19282,1.19297,1.19294,-1
20170827  20:54:00,1.19297,1.19294,1.19297,1.19295,1.1928,1.19278,1.19287,1.19286,-1
20170827  20:55:00,1.19287,1.19286,1.19293,1.19291,1.19277,1.19276,1.19291,1.19289,-1
20170827  20:56:00,1.19291,1.19289,1.19303,1.19301,1.19289,1.19287,1.19291,1.19289,-1
20170827  20:57:00,1.19291,1.19289,1.19306,1.19305,1.19291,1.19289,1.19304,1.19301,-1
20170827  20:58:00,1.19304,1.19301,1.19305,1.19303,1.19297,1.19294,1.19303,1.193,-1
20170827  20:59:00,1.19303,1.193,1.19304,1.19302,1.19299,1.19296,1.19299,1.19296,-1
20170827  21:00:00,1.19299,1.19296,1.19306,1.19304,1.19293,1.19292,1.19296,1.19294,-1
20170827  21:01:00,1.19296,1.19294,1.19302,1.19301,1.1928,1.19277,1.19283,1.19281,-1
20170827  21:02:00,1.19283,1.19281,1.19289,1.19287,1.19275,1.19272,1.19277,1.19275,-1
20170827  21:03:00,1.19277,1.19275,1.19287,1.19285,1.19247,1.19243,1.19247,1.19244,-1
20170827  21:04:00,1.19247,1.19244,1.19248,1.19245,1.19239,1.19235,1.1924,1.19239,-1
20170827  21:05:00,1.1924,1.19239,1.19246,1.19243,1.19232,1.19228,1.19236,1.19234,-1
20170827  21:06:00,1.19236,1.19234,1.19246,1.19244,1.19236,1.19234,1.19241,1.19239,-1
20170827  21:07:00,1.19241,1.19239,1.19242,1.1924,1.19238,1.19235,1.19238,1.19236,-1
20170827  21:08:00,1.19238,1.19236,1.19239,1.19236,1.19218,1.19215,1.19222,1.19219,-1
20170827  21:09:00,1.19222,1.19219,1.19249,1.19245,1.19221,1.19219,1.19247,1.19245,-1
20170827  21:10:00,1.19247,1.19245,1.19249,1.19245,1.19236,1.19234,1.19238,1.19234,-1
20170827  21:11:00,1.19238,1.19234,1.19243,1.1924,1.19229,1.19226,1.19238,1.19235,-1
20170827  21:12:00,1.19238,1.19235,1.19238,1.19235,1.19229,1.19226,1.19232,1.19228,-1
20170827  21:13:00,1.19232,1.19228,1.19234,1.19232,1.19221,1.19219,1.19224,1.19223,-1
20170827  21:14:00,1.19224,1.19223,1.19239,1.19237,1.19222,1.19219,1.19236,1.19234,-1
20170827  21:15:00,1.19236,1.19234,1.19248,1.19245,1.19236,1.19234,1.19247,1.19244,-1
20170827  21:16:00,1.19247,1.19244,1.19257,1.19256,1.19247,1.19244,1.19257,1.19254,-1
20170827  21:17:00,1.19257,1.19254,1.19264,1.19262,1.19256,1.19254,1.19264,1.19261,-1
20170827  21:18:00,1.19264,1.19261,1.19266,1.19263,1.1926,1.19258,1.1926,1.19258,-1
20170827  21:19:00,1.1926,1.19258,1.19262,1.19259,1.19256,1.19254,1.19262,1.19259,-1
20170827  21:20:00,1.19262,1.19259,1.19265,1.19263,1.19261,1.19259,1.19265,1.19263,-1
20170827  21:21:00,1.19265,1.19263,1.19266,1.19263,1.19247,1.19245,1.19247,1.19245,-1
20170827  21:22:00,1.19247,1.19245,1.1925,1.19245,1.19224,1.19221,1.19225,1.19223,-1
20170827  21:23:00,1.19225,1.19223,1.19228,1.19223,1.1922,1.19219,1.19223,1.19222,-1
20170827  21:24:00,1.19223,1.19222,1.19234,1.19231,1.19222,1.19219,1.19227,1.19224,-1
20170827  21:25:00,1.19227,1.19224,1.19232,1.1923,1.19227,1.19224,1.19232,1.1923,-1
20170827  21:26:00,1.19232,1.1923,1.19235,1.19231,1.1923,1.19228,1.19233,1.1923,-1
20170827  21:27:00,1.19233,1.1923,1.19244,1.19241,1.19231,1.19228,1.19241,1.19238,-1
20170827  21:28:00,1.19241,1.19238,1.19261,1.19259,1.19241,1.19238,1.1926,1.19258,-1
20170827  21:29:00,1.1926,1.19258,1.19265,1.19263,1.19241,1.19239,1.19247,1.19245,-1
20170827  21:30:00,1.19247,1.19245,1.19251,1.19248,1.19229,1.19227,1.1923,1.19228,-1
20170827  21:31:00,1.1923,1.19228,1.1924,1.19239,1.1923,1.19228,1.1924,1.19239,-1
20170827  21:32:00,1.1924,1.19239,1.19245,1.1924,1.19238,1.19236,1.1924,1.19239,-1
20170827  21:33:00,1.1924,1.19239,1.1924,1.19239,1.19225,1.19224,1.19233,1.1923,-1
20170827  21:34:00,1.19233,1.1923,1.19245,1.19243,1.19233,1.1923,1.19244,1.19243,-1
20170827  21:35:00,1.19244,1.19243,1.19249,1.19248,1.19238,1.19235,1.19246,1.19244,-1
20170827  21:36:00,1.19246,1.19244,1.19255,1.19253,1.19244,1.19243,1.19254,1.19252,-1
20170827  21:37:00,1.19254,1.19252,1.19262,1.19259,1.19254,1.19252,1.1926,1.19259,-1
20170827  21:38:00,1.1926,1.19259,1.19265,1.1926,1.19258,1.19255,1.19262,1.1926,-1
