20170507  17:15:00,1.10082,1.10059,1.10091,1.10089,1.10065,1.10057,1.10065,1.10064,-1
20170507  17:16:00,1.10065,1.10064,1.10076,1.1007,1.10065,1.10055,1.1007,1.10058,-1
20170507  17:17:00,1.1007,1.10058,1.10072,1.1006,1.10045,1.10037,1.10045,1.1004,-1
20170507  17:18:00,1.10045,1.1004,1.1005,1.10043,1.10044,1.10036,1.10045,1.10043,-1
20170507  17:19:00,1.10045,1.10043,1.10074,1.1007,1.10045,1.10037,1.10074,1.10069,-1
20170507  17:20:00,1.10074,1.10069,1.1008,1.10076,1.1007,1.10064,1.10078,1.10075,-1
20170507  17:21:00,1.10078,1.10075,1.10079,1.10077,1.10075,1.1007,1.10079,1.10077,-1
20170507  17:22:00,1.10079,1.10077,1.1008,1.10077,1.10061,1.10053,1.10061,1.10053,-1
20170507  17:23:00,1.10061,1.10053,1.1008,1.10075,1.1006,1.10053,1.1008,1.10071,-1
20170507  17:24:00,1.1008,1.10071,1.10091,1.10084,1.10062,1.10059,1.10085,1.10081,-1
20170507  17:25:00,1.10085,1.10081,1.101,1.1009,1.1008,1.10071,1.10091,1.10081,-1
20170507  17:26:00,1.10091,1.10081,1.10107,1.10096,1.10076,1.10075,1.10087,1.1008,-1
20170507  17:27:00,1.10087,1.1008,1.10087,1.1008,1.10075,1.10069,1.10082,1.10071,-1
20170507  17:28:00,1.10082,1.10071,1.10089,1.1008,1.10073,1.1007,1.10089,1.10079,-1
20170507  17:29:00,1.10089,1.10079,1.10089,1.1008,1.10075,1.1007,1.10075,1.10072,-1
20170507  17:30:00,1.10075,1.10072,1.10075,1.10072,1.1007,1.10068,1.1007,1.10068,-1
20170507  17:31:00,1.1007,1.10068,1.10082,1.10077,1.10065,1.1006,1.10074,1.10067,-1
20170507  17:32:00,1.10074,1.10067,1.10085,1.10084,1.10069,1.10062,1.10085,1.10084,-1
20170507  17:33:00,1.10085,1.10084,1.10089,1.10084,1.10079,1.10074,1.10085,1.10079,-1
20170507  17:34:00,1.10085,1.10079,1.10097,1.1009,1.10076,1.1007,1.10077,1.1007,-1
20170507  17:35:00,1.10077,1.1007,1.10088,1.10087,1.10076,1.1007,1.10086,1.10084,-1
20170507  17:36:00,1.10086,1.10084,1.10089,1.10087,1.10084,1.10077,1.10085,1.10084,-1
20170507  17:37:00,1.10085,1.10084,1.10086,1.10084,1.10083,1.10075,1.10086,1.10084,-1
20170507  17:38:00,1.10086,1.10084,1.10086,1.10085,1.10084,1.1008,1.10086,1.10084,-1
20170507  17:39:00,1.10086,1.10084,1.10086,1.10084,1.10072,1.10068,1.10075,1.10072,-1
20170507  17:40:00,1.10075,1.10072,1.10085,1.10081,1.10075,1.10072,1.10082,1.10079,-1
20170507  17:41:00,1.10082,1.10079,1.10082,1.10079,1.1008,1.10077,1.10082,1.10078,-1
20170507  17:42:00,1.10082,1.10078,1.10083,1.10081,1.10076,1.10072,1.10082,1.10077,-1
20170507  17:43:00,1.10082,1.10077,1.10145,1.1014,1.10076,1.10066,1.1012,1.10116,-1
20170507  17:44:00,1.1012,1.10116,1.10131,1.10122,1.10117,1.10115,1.1013,1.10122,-1
20170507  17:45:00,1.1013,1.10122,1.10131,1.10123,1.10123,1.10118,1.10123,1.1012,-1
20170507  17:46:00,1.10123,1.1012,1.10125,1.1012,1.10118,1.10115,1.10123,1.10115,-1
20170507  17:47:00,1.10123,1.10115,1.10123,1.10115,1.10116,1.10115,1.10118,1.10115,-1
20170507  17:48:00,1.10118,1.10115,1.10122,1.10115,1.10115,1.10111,1.10115,1.10111,-1
20170507  17:49:00,1.10115,1.10111,1.10118,1.10115,1.1011,1.10107,1.10117,1.10115,-1
20170507  17:50:00,1.10117,1.10115,1.10126,1.10121,1.10113,1.10111,1.10124,1.10121,-1
20170507  17:51:00,1.10124,1.10121,1.10126,1.10121,1.10119,1.10114,1.10123,1.10115,-1
20170507  17:52:00,1.10123,1.10115,1.10126,1.10118,1.10121,1.10115,1.10121,1.10115,-1
20170507  17:53:00,1.10121,1.10115,1.10131,1.10124,1.10121,1.10115,1.1013,1.10123,-1
20170507  17:54:00,1.1013,1.10123,1.10135,1.10129,1.10119,1.10114,1.10129,1.10122,-1
20170507  17:55:00,1.10129,1.10122,1.1015,1.10149,1.10128,1.10121,1.1015,1.10147,-1
20170507  17:56:00,1.1015,1.10147,1.10159,1.10153,1.10145,1.10138,1.10147,1.10138,-1
20170507  17:57:00,1.10147,1.10138,1.10159,1.10151,1.10144,1.10133,1.10144,1.10133,-1
20170507  17:58:00,1.10144,1.10133,1.10156,1.1015,1.10144,1.10132,1.1015,1.10147,-1
20170507  17:59:00,1.1015,1.10147,1.10155,1.10147,1.10126,1.10118,1.10137,1.10125,-1
20170507  18:00:00,1.10137,1.10125,1.10146,1.1014,1.10119,1.10118,1.1012,1.10118,-1
20170507  18:01:00,1.1012,1.10118,1.10124,1.1012,1.10066,1.10065,1.10073,1.10067,-1
