20170512  00:00:00,1.08697,1.08694,1.08697,1.08694,1.08695,1.08692,1.08696,1.08694,-1
20170512  00:01:00,1.08696,1.08694,1.08698,1.08694,1.08687,1.08684,1.08691,1.08688,-1
20170512  00:02:00,1.08691,1.08688,1.08691,1.08688,1.08678,1.08677,1.08678,1.08677,-1
20170512  00:03:00,1.08678,1.08677,1.0868,1.08677,1.08673,1.0867,1.08676,1.08673,-1
20170512  00:04:00,1.08676,1.08673,1.08678,1.08677,1.08673,1.08672,1.08674,1.08673,-1
20170512  00:05:00,1.08674,1.08673,1.08679,1.08674,1.08674,1.08673,1.08676,1.08674,-1
20170512  00:06:00,1.08676,1.08674,1.08679,1.08677,1.08675,1.08674,1.08675,1.08674,-1
20170512  00:07:00,1.08675,1.08674,1.08676,1.08674,1.08672,1.08671,1.08675,1.08673,-1
20170512  00:08:00,1.08675,1.08673,1.08683,1.0868,1.08675,1.08673,1.08681,1.08679,-1
20170512  00:09:00,1.08681,1.08679,1.08682,1.0868,1.08681,1.08679,1.08681,1.08679,-1
20170512  00:10:00,1.08681,1.08679,1.08681,1.08679,1.08679,1.08678,1.0868,1.08678,-1
20170512  00:11:00,1.0868,1.08678,1.08681,1.08679,1.08675,1.08673,1.08675,1.08674,-1
20170512  00:12:00,1.08675,1.08674,1.08676,1.08674,1.08669,1.08667,1.0867,1.08668,-1
20170512  00:13:00,1.0867,1.08668,1.08671,1.08668,1.0867,1.08668,1.0867,1.08668,-1
20170512  00:14:00,1.0867,1.08668,1.08676,1.08671,1.0867,1.08668,1.08673,1.08671,-1
20170512  00:15:00,1.08673,1.08671,1.08676,1.08671,1.08671,1.08668,1.08672,1.08671,-1
20170512  00:16:00,1.08672,1.08671,1.0868,1.08678,1.08672,1.08671,1.0868,1.08678,-1
20170512  00:17:00,1.0868,1.08678,1.08683,1.0868,1.0868,1.08678,1.08683,1.0868,-1
20170512  00:18:00,1.08683,1.0868,1.08683,1.0868,1.08682,1.08679,1.08682,1.0868,-1
20170512  00:19:00,1.08682,1.0868,1.08682,1.0868,1.08682,1.0868,1.08682,1.0868,-1
20170512  00:20:00,1.08682,1.0868,1.08683,1.08682,1.08681,1.08679,1.08681,1.08679,-1
20170512  00:21:00,1.08681,1.08679,1.08686,1.08681,1.08681,1.08679,1.08681,1.0868,-1
20170512  00:22:00,1.08681,1.0868,1.08685,1.08682,1.0868,1.08677,1.08684,1.0868,-1
20170512  00:23:00,1.08684,1.0868,1.08688,1.08685,1.08683,1.0868,1.08688,1.08685,-1
20170512  00:24:00,1.08688,1.08685,1.08697,1.08694,1.08686,1.08683,1.08695,1.08693,-1
20170512  00:25:00,1.08695,1.08693,1.08713,1.08712,1.0869,1.08688,1.08691,1.08688,-1
20170512  00:26:00,1.08691,1.08688,1.08691,1.0869,1.0869,1.08688,1.08691,1.0869,-1
20170512  00:27:00,1.08691,1.0869,1.08692,1.08691,1.08691,1.08689,1.08692,1.0869,-1
20170512  00:28:00,1.08692,1.0869,1.08693,1.08691,1.08686,1.08683,1.08686,1.08683,-1
20170512  00:29:00,1.08686,1.08683,1.08686,1.08684,1.08685,1.08683,1.08686,1.08684,-1
20170512  00:30:00,1.08686,1.08684,1.08687,1.08685,1.08686,1.08684,1.08686,1.08684,-1
20170512  00:31:00,1.08686,1.08684,1.08686,1.08684,1.08686,1.08683,1.08686,1.08684,-1
20170512  00:32:00,1.08686,1.08684,1.08686,1.08684,1.08686,1.08683,1.08686,1.08683,-1
20170512  00:33:00,1.08686,1.08683,1.08686,1.08684,1.08686,1.08683,1.08686,1.08683,-1
20170512  00:34:00,1.08686,1.08683,1.08686,1.08685,1.08686,1.08683,1.08686,1.08684,-1
20170512  00:35:00,1.08686,1.08684,1.08686,1.08684,1.08675,1.08673,1.08675,1.08674,-1
20170512  00:36:00,1.08675,1.08674,1.08681,1.08679,1.08674,1.08673,1.08681,1.08679,-1
20170512  00:37:00,1.08681,1.08679,1.08682,1.08679,1.08681,1.08679,1.08681,1.08679,-1
20170512  00:38:00,1.08681,1.08679,1.08682,1.08679,1.08681,1.08678,1.08681,1.08678,-1
20170512  00:39:00,1.08681,1.08678,1.08681,1.08679,1.08671,1.08668,1.08674,1.08673,-1
20170512  00:40:00,1.08674,1.08673,1.08675,1.08674,1.0867,1.08668,1.08672,1.08668,-1
20170512  00:41:00,1.08672,1.08668,1.08674,1.08671,1.08672,1.08668,1.08674,1.0867,-1
20170512  00:42:00,1.08674,1.0867,1.08674,1.08671,1.08672,1.0867,1.08674,1.08671,-1
20170512  00:43:00,1.08674,1.08671,1.08674,1.08671,1.08672,1.0867,1.08674,1.08671,-1
20170512  00:44:00,1.08674,1.08671,1.08674,1.08672,1.08673,1.08671,1.08674,1.08671,-1
20170512  00:45:00,1.08674,1.08671,1.08682,1.08677,1.08674,1.08671,1.08678,1.08675,-1
20170512  00:46:00,1.08678,1.08675,1.08695,1.08691,1.08678,1.08675,1.08693,1.0869,-1
20170512  00:47:00,1.08693,1.0869,1.08695,1.08691,1.08688,1.08685,1.08689,1.08687,-1
20170512  00:48:00,1.08689,1.08687,1.08703,1.08698,1.08688,1.08687,1.08699,1.08694,-1
20170512  00:49:00,1.08699,1.08694,1.087,1.08696,1.08695,1.08694,1.08697,1.08694,-1
20170512  00:50:00,1.08697,1.08694,1.08704,1.08701,1.08696,1.08694,1.08704,1.087,-1
20170512  00:51:00,1.08704,1.087,1.08705,1.08703,1.08697,1.08694,1.08698,1.08697,-1
20170512  00:52:00,1.08698,1.08697,1.08711,1.08709,1.08698,1.08697,1.08709,1.08707,-1
20170512  00:53:00,1.08709,1.08707,1.08713,1.08712,1.08707,1.08706,1.08713,1.08712,-1
20170512  00:54:00,1.08713,1.08712,1.08718,1.08715,1.08707,1.08706,1.08713,1.0871,-1
20170512  00:55:00,1.08713,1.0871,1.08717,1.08715,1.08711,1.08709,1.08713,1.0871,-1
20170512  00:56:00,1.08713,1.0871,1.08713,1.0871,1.08704,1.08701,1.08707,1.08703,-1
20170512  00:57:00,1.08707,1.08703,1.08713,1.0871,1.08702,1.087,1.08708,1.08706,-1
