20170226  17:15:00,1.0566,1.05615,1.0566,1.0563,1.05643,1.05615,1.05646,1.05629,-1
20170226  17:16:00,1.05646,1.05629,1.0565,1.05646,1.05644,1.05629,1.05645,1.0563,-1
20170226  17:17:00,1.05645,1.0563,1.05646,1.0563,1.05643,1.05629,1.05643,1.0563,-1
20170226  17:18:00,1.05643,1.0563,1.05649,1.05633,1.05643,1.0563,1.05649,1.05633,-1
20170226  17:19:00,1.05649,1.05633,1.05649,1.05639,1.05649,1.05633,1.05649,1.05637,-1
20170226  17:20:00,1.05649,1.05637,1.05649,1.05637,1.05645,1.05634,1.05647,1.05636,-1
20170226  17:21:00,1.05647,1.05636,1.05649,1.05637,1.05636,1.05631,1.05647,1.05635,-1
20170226  17:22:00,1.05647,1.05635,1.05647,1.05635,1.05647,1.05635,1.05647,1.05635,-1
20170226  17:23:00,1.05647,1.05635,1.05647,1.05636,1.05644,1.05634,1.05644,1.05635,-1
20170226  17:24:00,1.05644,1.05635,1.05647,1.05639,1.0564,1.05633,1.05646,1.05639,-1
20170226  17:25:00,1.05646,1.05639,1.05646,1.05641,1.05645,1.05637,1.05645,1.05637,-1
20170226  17:26:00,1.05645,1.05637,1.05647,1.05639,1.05645,1.05636,1.05647,1.05637,-1
20170226  17:27:00,1.05647,1.05637,1.05647,1.05637,1.05644,1.05634,1.05644,1.05634,-1
20170226  17:28:00,1.05644,1.05634,1.0565,1.05643,1.05637,1.05631,1.05643,1.05635,-1
20170226  17:29:00,1.05643,1.05635,1.05643,1.05635,1.05643,1.05632,1.05643,1.05635,-1
20170226  17:30:00,1.05643,1.05635,1.05643,1.05635,1.05636,1.0563,1.05639,1.05631,-1
20170226  17:31:00,1.05639,1.05631,1.05649,1.05643,1.05638,1.05631,1.05643,1.05637,-1
20170226  17:32:00,1.05643,1.05637,1.05643,1.05637,1.05638,1.05631,1.05639,1.05632,-1
20170226  17:33:00,1.05639,1.05632,1.0564,1.05632,1.05638,1.05631,1.05639,1.05631,-1
20170226  17:34:00,1.05639,1.05631,1.05647,1.05641,1.05639,1.05631,1.05643,1.05635,-1
20170226  17:35:00,1.05643,1.05635,1.05644,1.05636,1.05641,1.05634,1.05642,1.05634,-1
20170226  17:36:00,1.05642,1.05634,1.05643,1.05634,1.05641,1.05633,1.05642,1.05634,-1
20170226  17:37:00,1.05642,1.05634,1.05642,1.05634,1.05636,1.05632,1.05638,1.05632,-1
20170226  17:38:00,1.05638,1.05632,1.05638,1.05632,1.05635,1.05627,1.05637,1.0563,-1
20170226  17:39:00,1.05637,1.0563,1.05638,1.05631,1.05632,1.05626,1.05632,1.05626,-1
20170226  17:40:00,1.05632,1.05626,1.0564,1.05629,1.05632,1.05626,1.05638,1.05628,-1
20170226  17:41:00,1.05638,1.05628,1.05639,1.05628,1.05637,1.05628,1.05637,1.05628,-1
20170226  17:42:00,1.05637,1.05628,1.05638,1.05632,1.05636,1.05628,1.05637,1.0563,-1
20170226  17:43:00,1.05637,1.0563,1.05639,1.05632,1.05636,1.05629,1.05638,1.05632,-1
20170226  17:44:00,1.05638,1.05632,1.05649,1.05642,1.05629,1.05626,1.0563,1.05626,-1
