20170906  00:00:00,1.19106,1.19102,1.19107,1.19105,1.19102,1.191,1.19106,1.19103,-1
20170906  00:01:00,1.19106,1.19103,1.19109,1.19107,1.19102,1.191,1.19102,1.191,-1
20170906  00:02:00,1.19102,1.191,1.19107,1.19104,1.19102,1.191,1.19106,1.19104,-1
20170906  00:03:00,1.19106,1.19104,1.19108,1.19105,1.19103,1.19101,1.19107,1.19105,-1
20170906  00:04:00,1.19107,1.19105,1.19107,1.19105,1.19103,1.19101,1.19104,1.19102,-1
20170906  00:05:00,1.19104,1.19102,1.19104,1.19102,1.19093,1.1909,1.19093,1.19091,-1
20170906  00:06:00,1.19093,1.19091,1.19098,1.19096,1.19092,1.1909,1.19098,1.19095,-1
20170906  00:07:00,1.19098,1.19095,1.19098,1.19096,1.19095,1.19092,1.19098,1.19095,-1
20170906  00:08:00,1.19098,1.19095,1.19101,1.19099,1.19097,1.19095,1.19098,1.19095,-1
20170906  00:09:00,1.19098,1.19095,1.19106,1.19103,1.19097,1.19095,1.19098,1.19095,-1
20170906  00:10:00,1.19098,1.19095,1.19103,1.19101,1.19089,1.19087,1.19103,1.19101,-1
20170906  00:11:00,1.19103,1.19101,1.19108,1.19105,1.19101,1.19098,1.19108,1.19105,-1
20170906  00:12:00,1.19108,1.19105,1.19108,1.19107,1.19102,1.191,1.19104,1.19101,-1
20170906  00:13:00,1.19104,1.19101,1.19108,1.19105,1.19098,1.19095,1.19098,1.19095,-1
20170906  00:14:00,1.19098,1.19095,1.19101,1.19099,1.19093,1.19091,1.19099,1.19098,-1
20170906  00:15:00,1.19099,1.19098,1.19103,1.19102,1.19098,1.19096,1.19098,1.19096,-1
20170906  00:16:00,1.19098,1.19096,1.19103,1.19102,1.19097,1.19096,1.19102,1.191,-1
20170906  00:17:00,1.19102,1.191,1.19102,1.191,1.19086,1.19085,1.19088,1.19086,-1
20170906  00:18:00,1.19088,1.19086,1.19088,1.19087,1.19084,1.19082,1.19087,1.19085,-1
20170906  00:19:00,1.19087,1.19085,1.19089,1.19087,1.19086,1.19084,1.19088,1.19086,-1
20170906  00:20:00,1.19088,1.19086,1.19097,1.19095,1.19088,1.19086,1.19093,1.19092,-1
20170906  00:21:00,1.19093,1.19092,1.19097,1.19095,1.19092,1.1909,1.19094,1.19092,-1
