20170616  00:00:00,1.11462,1.11459,1.11463,1.11459,1.11453,1.1145,1.11453,1.1145,-1
20170616  00:01:00,1.11453,1.1145,1.11457,1.11455,1.11452,1.1145,1.11453,1.11451,-1
20170616  00:02:00,1.11453,1.11451,1.11455,1.11451,1.11443,1.11441,1.11447,1.11445,-1
20170616  00:03:00,1.11447,1.11445,1.1145,1.11448,1.11432,1.11431,1.11434,1.11431,-1
20170616  00:04:00,1.11434,1.11431,1.11443,1.11439,1.11434,1.1143,1.11439,1.11436,-1
20170616  00:05:00,1.11439,1.11436,1.11443,1.11441,1.11422,1.1142,1.11429,1.11428,-1
20170616  00:06:00,1.11429,1.11428,1.11429,1.11428,1.11418,1.11417,1.11429,1.11426,-1
20170616  00:07:00,1.11429,1.11426,1.11432,1.11428,1.11423,1.1142,1.11429,1.11426,-1
20170616  00:08:00,1.11429,1.11426,1.11438,1.11435,1.11425,1.11422,1.11432,1.1143,-1
20170616  00:09:00,1.11432,1.1143,1.11439,1.11436,1.11431,1.11429,1.11438,1.11436,-1
20170616  00:10:00,1.11438,1.11436,1.1144,1.11436,1.11431,1.11429,1.11437,1.11433,-1
20170616  00:11:00,1.11437,1.11433,1.11437,1.11433,1.11432,1.11429,1.11434,1.1143,-1
20170616  00:12:00,1.11434,1.1143,1.11436,1.11433,1.11427,1.11426,1.11434,1.11432,-1
20170616  00:13:00,1.11434,1.11432,1.11437,1.11436,1.11428,1.11426,1.11432,1.11431,-1
20170616  00:14:00,1.11432,1.11431,1.11438,1.11436,1.11425,1.11424,1.11431,1.11428,-1
20170616  00:15:00,1.11431,1.11428,1.11431,1.11429,1.11423,1.11422,1.11427,1.11424,-1
20170616  00:16:00,1.11427,1.11424,1.11434,1.11433,1.11426,1.11424,1.11434,1.11431,-1
20170616  00:17:00,1.11434,1.11431,1.11434,1.11431,1.11431,1.1143,1.11432,1.1143,-1
20170616  00:18:00,1.11432,1.1143,1.11434,1.11431,1.11426,1.11424,1.1143,1.11427,-1
20170616  00:19:00,1.1143,1.11427,1.11434,1.11431,1.1143,1.11427,1.11432,1.11429,-1
20170616  00:20:00,1.11432,1.11429,1.11434,1.1143,1.1143,1.11427,1.11432,1.1143,-1
20170616  00:21:00,1.11432,1.1143,1.11432,1.1143,1.11426,1.11424,1.11427,1.11424,-1
20170616  00:22:00,1.11427,1.11424,1.11427,1.11424,1.11422,1.11419,1.11425,1.11422,-1
20170616  00:23:00,1.11425,1.11422,1.11425,1.11423,1.1142,1.11419,1.11423,1.11421,-1
20170616  00:24:00,1.11423,1.11421,1.11434,1.11432,1.11422,1.1142,1.11432,1.1143,-1
20170616  00:25:00,1.11432,1.1143,1.11434,1.11431,1.11427,1.11426,1.11434,1.1143,-1
20170616  00:26:00,1.11434,1.1143,1.11434,1.11431,1.11432,1.1143,1.11434,1.1143,-1
20170616  00:27:00,1.11434,1.1143,1.11438,1.11436,1.11432,1.1143,1.11436,1.11433,-1
20170616  00:28:00,1.11436,1.11433,1.11445,1.11442,1.11435,1.11433,1.11443,1.1144,-1
20170616  00:29:00,1.11443,1.1144,1.11448,1.11446,1.11443,1.1144,1.11446,1.11445,-1
20170616  00:30:00,1.11446,1.11445,1.11455,1.11453,1.11443,1.11442,1.11453,1.11452,-1
20170616  00:31:00,1.11453,1.11452,1.11454,1.11452,1.11452,1.11451,1.11453,1.11452,-1
20170616  00:32:00,1.11453,1.11452,1.11455,1.11453,1.11453,1.11452,1.11453,1.11452,-1
20170616  00:33:00,1.11453,1.11452,1.11454,1.11452,1.11448,1.11447,1.11454,1.11451,-1
20170616  00:34:00,1.11454,1.11451,1.11457,1.11455,1.11453,1.11451,1.11453,1.11452,-1
20170616  00:35:00,1.11453,1.11452,1.11455,1.11453,1.11453,1.11452,1.11455,1.11453,-1
20170616  00:36:00,1.11455,1.11453,1.11462,1.11459,1.11454,1.11453,1.11459,1.11457,-1
20170616  00:37:00,1.11459,1.11457,1.11465,1.11462,1.11459,1.11456,1.11465,1.11462,-1
20170616  00:38:00,1.11465,1.11462,1.1147,1.11467,1.11465,1.11462,1.11465,1.11463,-1
20170616  00:39:00,1.11465,1.11463,1.11465,1.11463,1.11457,1.11455,1.11459,1.11456,-1
20170616  00:40:00,1.11459,1.11456,1.1146,1.11456,1.11452,1.11451,1.11452,1.11451,-1
20170616  00:41:00,1.11452,1.11451,1.11454,1.11452,1.1145,1.11449,1.11452,1.1145,-1
20170616  00:42:00,1.11452,1.1145,1.11453,1.1145,1.11448,1.11446,1.11448,1.11446,-1
20170616  00:43:00,1.11448,1.11446,1.11448,1.11446,1.11447,1.11445,1.11447,1.11445,-1
20170616  00:44:00,1.11447,1.11445,1.11449,1.11448,1.11447,1.11445,1.11448,1.11445,-1
20170616  00:45:00,1.11448,1.11445,1.11448,1.11446,1.11446,1.11445,1.11448,1.11446,-1
20170616  00:46:00,1.11448,1.11446,1.1145,1.11446,1.11444,1.11442,1.11445,1.11442,-1
20170616  00:47:00,1.11445,1.11442,1.11449,1.11447,1.11445,1.11442,1.11448,1.11445,-1
