20170212  17:15:00,1.06385,1.06305,1.06385,1.06345,1.06336,1.06305,1.06344,1.06335,-1
20170212  17:16:00,1.06344,1.06335,1.06374,1.0637,1.06344,1.06335,1.06347,1.06341,-1
20170212  17:17:00,1.06347,1.06341,1.06347,1.06341,1.06309,1.06301,1.06334,1.06314,-1
20170212  17:18:00,1.06334,1.06314,1.06349,1.06339,1.06309,1.06301,1.06344,1.06338,-1
20170212  17:19:00,1.06344,1.06338,1.06364,1.0635,1.06343,1.06328,1.06344,1.06328,-1
20170212  17:20:00,1.06344,1.06328,1.06348,1.06335,1.06343,1.06324,1.06348,1.06335,-1
20170212  17:21:00,1.06348,1.06335,1.06348,1.06335,1.06347,1.06335,1.06348,1.06335,-1
20170212  17:22:00,1.06348,1.06335,1.06351,1.06337,1.06348,1.06335,1.06351,1.06336,-1
20170212  17:23:00,1.06351,1.06336,1.06356,1.06337,1.0633,1.06324,1.06338,1.06326,-1
20170212  17:24:00,1.06338,1.06326,1.06339,1.06329,1.06323,1.06318,1.06328,1.06318,-1
20170212  17:25:00,1.06328,1.06318,1.0633,1.06323,1.06323,1.06315,1.06325,1.06317,-1
20170212  17:26:00,1.06325,1.06317,1.06327,1.0632,1.06311,1.06308,1.0632,1.06313,-1
20170212  17:27:00,1.0632,1.06313,1.06325,1.06315,1.06318,1.06311,1.06325,1.06315,-1
20170212  17:28:00,1.06325,1.06315,1.06327,1.06315,1.0629,1.06283,1.06312,1.06308,-1
20170212  17:29:00,1.06312,1.06308,1.06325,1.06311,1.06292,1.06285,1.06322,1.0631,-1
20170212  17:30:00,1.06322,1.0631,1.06329,1.06319,1.0631,1.06305,1.06329,1.06319,-1
20170212  17:31:00,1.06329,1.06319,1.06334,1.06329,1.06328,1.06319,1.0633,1.06329,-1
20170212  17:32:00,1.0633,1.06329,1.06334,1.06329,1.06325,1.06315,1.06329,1.06315,-1
20170212  17:33:00,1.06329,1.06315,1.06329,1.06315,1.06292,1.06284,1.06292,1.06284,-1
20170212  17:34:00,1.06292,1.06284,1.06299,1.06286,1.0629,1.0628,1.06295,1.06286,-1
20170212  17:35:00,1.06295,1.06286,1.0632,1.06314,1.06294,1.06286,1.06316,1.06302,-1
20170212  17:36:00,1.06316,1.06302,1.0632,1.06315,1.06315,1.06302,1.06317,1.06303,-1
20170212  17:37:00,1.06317,1.06303,1.0632,1.0631,1.06288,1.06282,1.06288,1.06282,-1
20170212  17:38:00,1.06288,1.06282,1.06308,1.06296,1.06281,1.06277,1.06308,1.06293,-1
20170212  17:39:00,1.06308,1.06293,1.06308,1.06294,1.06306,1.06292,1.06306,1.06292,-1
20170212  17:40:00,1.06306,1.06292,1.06308,1.06299,1.06301,1.06291,1.06308,1.06291,-1
20170212  17:41:00,1.06308,1.06291,1.06308,1.06291,1.06308,1.06291,1.06308,1.06291,-1
20170212  17:42:00,1.06308,1.06291,1.06308,1.06292,1.06308,1.06289,1.06308,1.06289,-1
20170212  17:43:00,1.06308,1.06289,1.06308,1.06291,1.06308,1.06289,1.06308,1.06291,-1
20170212  17:44:00,1.06308,1.06291,1.06308,1.06291,1.06299,1.06289,1.06308,1.06289,-1
20170212  17:45:00,1.06308,1.06289,1.06308,1.06291,1.06308,1.06289,1.06308,1.06291,-1
