20170326  17:15:00,1.0837,1.08295,1.0837,1.0836,1.08187,1.08182,1.0833,1.08318,-1
20170326  17:16:00,1.0833,1.08318,1.08337,1.08333,1.08313,1.08306,1.08323,1.0832,-1
20170326  17:17:00,1.08323,1.0832,1.08339,1.08338,1.08316,1.08306,1.08322,1.08314,-1
20170326  17:18:00,1.08322,1.08314,1.08324,1.08317,1.08314,1.08308,1.08318,1.08308,-1
20170326  17:19:00,1.08318,1.08308,1.08318,1.08313,1.08303,1.08299,1.08303,1.08299,-1
20170326  17:20:00,1.08303,1.08299,1.08313,1.08308,1.08298,1.0829,1.08306,1.08299,-1
20170326  17:21:00,1.08306,1.08299,1.08309,1.08303,1.08305,1.08299,1.08309,1.08303,-1
20170326  17:22:00,1.08309,1.08303,1.08309,1.08303,1.08301,1.08299,1.08307,1.08299,-1
20170326  17:23:00,1.08307,1.08299,1.08311,1.08305,1.08305,1.08296,1.08305,1.08296,-1
20170326  17:24:00,1.08305,1.08296,1.08306,1.08299,1.08298,1.08295,1.08298,1.08295,-1
20170326  17:25:00,1.08298,1.08295,1.08298,1.08295,1.08298,1.08295,1.08298,1.08295,-1
20170326  17:26:00,1.08298,1.08295,1.08304,1.08295,1.08286,1.08285,1.08287,1.08285,-1
20170326  17:27:00,1.08287,1.08285,1.08297,1.08289,1.08285,1.08281,1.08297,1.08289,-1
20170326  17:28:00,1.08297,1.08289,1.08297,1.08289,1.08291,1.08284,1.08291,1.08284,-1
20170326  17:29:00,1.08291,1.08284,1.083,1.08289,1.08285,1.08284,1.08285,1.08284,-1
20170326  17:30:00,1.08285,1.08284,1.083,1.08294,1.08285,1.08284,1.08296,1.08287,-1
20170326  17:31:00,1.08296,1.08287,1.08296,1.08287,1.08289,1.08281,1.08292,1.08282,-1
20170326  17:32:00,1.08292,1.08282,1.08294,1.08286,1.08288,1.08282,1.08293,1.08284,-1
20170326  17:33:00,1.08293,1.08284,1.08293,1.08286,1.08292,1.08282,1.08292,1.08285,-1
20170326  17:34:00,1.08292,1.08285,1.0832,1.08316,1.08292,1.08285,1.083,1.08289,-1
20170326  17:35:00,1.083,1.08289,1.08309,1.08303,1.08298,1.08288,1.08301,1.08292,-1
20170326  17:36:00,1.08301,1.08292,1.08301,1.08299,1.083,1.0829,1.08301,1.08295,-1
20170326  17:37:00,1.08301,1.08295,1.08301,1.08298,1.083,1.08292,1.083,1.08292,-1
20170326  17:38:00,1.083,1.08292,1.083,1.08292,1.08297,1.08289,1.08297,1.08289,-1
20170326  17:39:00,1.08297,1.08289,1.08297,1.08289,1.08297,1.08288,1.08297,1.08288,-1
20170326  17:40:00,1.08297,1.08288,1.08298,1.0829,1.08296,1.08287,1.08298,1.0829,-1
20170326  17:41:00,1.08298,1.0829,1.08298,1.0829,1.08295,1.0829,1.08295,1.0829,-1
20170326  17:42:00,1.08295,1.0829,1.08295,1.0829,1.08295,1.0829,1.08295,1.0829,-1
20170326  17:43:00,1.08295,1.0829,1.08295,1.0829,1.08275,1.08273,1.08288,1.08281,-1
20170326  17:44:00,1.08288,1.08281,1.08295,1.08289,1.08288,1.08281,1.08295,1.08288,-1
20170326  17:45:00,1.08295,1.08288,1.08295,1.08288,1.08295,1.08286,1.08295,1.08286,-1
20170326  17:46:00,1.08295,1.08286,1.08295,1.08286,1.0829,1.08283,1.08291,1.08284,-1
20170326  17:47:00,1.08291,1.08284,1.08294,1.08286,1.08291,1.08284,1.08294,1.08286,-1
20170326  17:48:00,1.08294,1.08286,1.08294,1.08286,1.08293,1.08284,1.08293,1.08285,-1
20170326  17:49:00,1.08293,1.08285,1.08293,1.08285,1.08291,1.08282,1.08293,1.08283,-1
20170326  17:50:00,1.08293,1.08283,1.08293,1.08285,1.0829,1.08283,1.08293,1.08285,-1
20170326  17:51:00,1.08293,1.08285,1.08295,1.08289,1.08293,1.08285,1.08294,1.08289,-1
20170326  17:52:00,1.08294,1.08289,1.08318,1.0831,1.08286,1.08281,1.08318,1.08307,-1
20170326  17:53:00,1.08318,1.08307,1.08318,1.0831,1.08302,1.08297,1.08316,1.0831,-1
20170326  17:54:00,1.08316,1.0831,1.08318,1.0831,1.08316,1.0831,1.08318,1.0831,-1
