20170310  00:00:00,1.05971,1.05969,1.05997,1.05995,1.0597,1.05969,1.05996,1.05995,-1
20170310  00:01:00,1.05996,1.05995,1.06,1.05999,1.05987,1.05986,1.05994,1.05993,-1
20170310  00:02:00,1.05994,1.05993,1.06022,1.0602,1.05994,1.05993,1.06016,1.06014,-1
20170310  00:03:00,1.06016,1.06014,1.06025,1.06024,1.06004,1.06002,1.06004,1.06003,-1
20170310  00:04:00,1.06004,1.06003,1.06016,1.06015,1.05993,1.05992,1.06009,1.06008,-1
20170310  00:05:00,1.06009,1.06008,1.06009,1.06008,1.06,1.05996,1.06002,1.05999,-1
20170310  00:06:00,1.06002,1.05999,1.06004,1.06003,1.06001,1.05999,1.06004,1.06002,-1
20170310  00:07:00,1.06004,1.06002,1.06004,1.06003,1.05993,1.05991,1.05994,1.05991,-1
20170310  00:08:00,1.05994,1.05991,1.05997,1.05996,1.05988,1.05985,1.05994,1.05992,-1
20170310  00:09:00,1.05994,1.05992,1.05994,1.05993,1.05987,1.05986,1.05989,1.05987,-1
20170310  00:10:00,1.05989,1.05987,1.0599,1.05989,1.05984,1.05982,1.05989,1.05988,-1
20170310  00:11:00,1.05989,1.05988,1.05996,1.05995,1.05986,1.05983,1.05987,1.05985,-1
20170310  00:12:00,1.05987,1.05985,1.05987,1.05985,1.05978,1.05976,1.05979,1.05976,-1
20170310  00:13:00,1.05979,1.05976,1.0598,1.05978,1.05974,1.05973,1.0598,1.05977,-1
20170310  00:14:00,1.0598,1.05977,1.05983,1.05981,1.05978,1.05976,1.05978,1.05976,-1
20170310  00:15:00,1.05978,1.05976,1.05999,1.05997,1.05975,1.05973,1.05999,1.05997,-1
20170310  00:16:00,1.05999,1.05997,1.05999,1.05998,1.05988,1.05985,1.05994,1.05991,-1
20170310  00:17:00,1.05994,1.05991,1.06011,1.06008,1.05994,1.05991,1.06009,1.06008,-1
20170310  00:18:00,1.06009,1.06008,1.06015,1.06013,1.06009,1.06005,1.06014,1.06012,-1
20170310  00:19:00,1.06014,1.06012,1.06015,1.06013,1.0601,1.06007,1.0601,1.06008,-1
20170310  00:20:00,1.0601,1.06008,1.06011,1.06008,1.06,1.05998,1.06001,1.05998,-1
20170310  00:21:00,1.06001,1.05998,1.06001,1.05999,1.05998,1.05996,1.06,1.05999,-1
20170310  00:22:00,1.06,1.05999,1.06005,1.06004,1.05998,1.05995,1.06005,1.06002,-1
20170310  00:23:00,1.06005,1.06002,1.06005,1.06004,1.06004,1.06002,1.06005,1.06004,-1
20170310  00:24:00,1.06005,1.06004,1.06015,1.06013,1.06005,1.06,1.06013,1.0601,-1
20170310  00:25:00,1.06013,1.0601,1.06016,1.06014,1.06013,1.0601,1.06016,1.06014,-1
20170310  00:26:00,1.06016,1.06014,1.06018,1.06015,1.06014,1.06012,1.06018,1.06015,-1
20170310  00:27:00,1.06018,1.06015,1.06025,1.06024,1.06016,1.06015,1.06021,1.06019,-1
20170310  00:28:00,1.06021,1.06019,1.06021,1.06019,1.0602,1.06017,1.0602,1.06017,-1
20170310  00:29:00,1.0602,1.06017,1.06028,1.06027,1.0602,1.06017,1.06027,1.06023,-1
20170310  00:30:00,1.06027,1.06023,1.06027,1.06024,1.06016,1.06014,1.06018,1.06014,-1
20170310  00:31:00,1.06018,1.06014,1.06018,1.06015,1.06011,1.06008,1.06015,1.06013,-1
20170310  00:32:00,1.06015,1.06013,1.06015,1.06013,1.0601,1.06007,1.06011,1.0601,-1
20170310  00:33:00,1.06011,1.0601,1.06018,1.06015,1.06011,1.0601,1.06016,1.06015,-1
20170310  00:34:00,1.06016,1.06015,1.06018,1.06015,1.06012,1.06011,1.06014,1.06013,-1
20170310  00:35:00,1.06014,1.06013,1.06014,1.06013,1.06009,1.06008,1.0601,1.06008,-1
20170310  00:36:00,1.0601,1.06008,1.06011,1.06008,1.06009,1.06007,1.06011,1.06008,-1
20170310  00:37:00,1.06011,1.06008,1.06022,1.0602,1.0601,1.06008,1.0602,1.06017,-1
