20170622  00:00:00,1.11686,1.11685,1.1169,1.11689,1.11684,1.11683,1.1169,1.11688,-1
20170622  00:01:00,1.1169,1.11688,1.1169,1.11689,1.11681,1.11679,1.11689,1.11687,-1
20170622  00:02:00,1.11689,1.11687,1.11696,1.11694,1.11686,1.11683,1.11692,1.11691,-1
20170622  00:03:00,1.11692,1.11691,1.11703,1.11702,1.11692,1.1169,1.117,1.11699,-1
20170622  00:04:00,1.117,1.11699,1.11706,1.11705,1.11692,1.11691,1.11706,1.11705,-1
20170622  00:05:00,1.11706,1.11705,1.11706,1.11705,1.11699,1.11696,1.11706,1.11704,-1
20170622  00:06:00,1.11706,1.11704,1.11706,1.11704,1.11694,1.11693,1.11697,1.11696,-1
20170622  00:07:00,1.11697,1.11696,1.11697,1.11696,1.11695,1.11693,1.11695,1.11693,-1
20170622  00:08:00,1.11695,1.11693,1.11696,1.11695,1.11695,1.11693,1.11696,1.11695,-1
20170622  00:09:00,1.11696,1.11695,1.11696,1.11695,1.11695,1.11693,1.11696,1.11695,-1
20170622  00:10:00,1.11696,1.11695,1.11696,1.11695,1.11692,1.1169,1.11692,1.11691,-1
20170622  00:11:00,1.11692,1.11691,1.11702,1.11701,1.11689,1.11687,1.11702,1.11701,-1
20170622  00:12:00,1.11702,1.11701,1.11706,1.11705,1.11702,1.11701,1.11706,1.11705,-1
20170622  00:13:00,1.11706,1.11705,1.1171,1.11709,1.11701,1.117,1.11706,1.11705,-1
20170622  00:14:00,1.11706,1.11705,1.11707,1.11705,1.11703,1.11702,1.11706,1.11704,-1
20170622  00:15:00,1.11706,1.11704,1.11709,1.11708,1.11706,1.11703,1.11706,1.11705,-1
20170622  00:16:00,1.11706,1.11705,1.11716,1.11714,1.11706,1.11703,1.11706,1.11703,-1
20170622  00:17:00,1.11706,1.11703,1.11708,1.11707,1.11701,1.117,1.11704,1.11703,-1
20170622  00:18:00,1.11704,1.11703,1.11706,1.11705,1.117,1.11699,1.117,1.11699,-1
20170622  00:19:00,1.117,1.11699,1.11701,1.11699,1.11696,1.11694,1.11696,1.11694,-1
20170622  00:20:00,1.11696,1.11694,1.11699,1.11696,1.11694,1.11693,1.11698,1.11695,-1
20170622  00:21:00,1.11698,1.11695,1.117,1.11699,1.11697,1.11694,1.117,1.11699,-1
20170622  00:22:00,1.117,1.11699,1.117,1.11699,1.11695,1.11693,1.11695,1.11693,-1
20170622  00:23:00,1.11695,1.11693,1.11695,1.11693,1.1169,1.11687,1.11691,1.1169,-1
20170622  00:24:00,1.11691,1.1169,1.11691,1.1169,1.11691,1.1169,1.11691,1.1169,-1
20170622  00:25:00,1.11691,1.1169,1.11694,1.11693,1.1169,1.11688,1.11694,1.11693,-1
20170622  00:26:00,1.11694,1.11693,1.11694,1.11693,1.11689,1.11688,1.11691,1.1169,-1
20170622  00:27:00,1.11691,1.1169,1.11691,1.1169,1.11691,1.1169,1.11691,1.1169,-1
20170622  00:28:00,1.11691,1.1169,1.11691,1.1169,1.11687,1.11686,1.1169,1.11689,-1
20170622  00:29:00,1.1169,1.11689,1.1169,1.11689,1.1169,1.11689,1.1169,1.11689,-1
20170622  00:30:00,1.1169,1.11689,1.11691,1.1169,1.1168,1.11678,1.1168,1.11679,-1
20170622  00:31:00,1.1168,1.11679,1.11684,1.11683,1.11678,1.11677,1.1168,1.11678,-1
20170622  00:32:00,1.1168,1.11678,1.11686,1.11685,1.1168,1.11678,1.11686,1.11685,-1
20170622  00:33:00,1.11686,1.11685,1.11686,1.11685,1.11685,1.11683,1.11686,1.11685,-1
20170622  00:34:00,1.11686,1.11685,1.11686,1.11685,1.11685,1.11684,1.11685,1.11684,-1
20170622  00:35:00,1.11685,1.11684,1.11686,1.11685,1.11683,1.1168,1.11684,1.11683,-1
20170622  00:36:00,1.11684,1.11683,1.11691,1.11689,1.11684,1.11683,1.11691,1.11689,-1
20170622  00:37:00,1.11691,1.11689,1.11694,1.11693,1.1169,1.11689,1.11691,1.1169,-1
20170622  00:38:00,1.11691,1.1169,1.11692,1.11691,1.1169,1.11689,1.11691,1.11689,-1
20170622  00:39:00,1.11691,1.11689,1.11691,1.1169,1.11689,1.11687,1.11691,1.11689,-1
20170622  00:40:00,1.11691,1.11689,1.11692,1.1169,1.1169,1.11688,1.11691,1.1169,-1
20170622  00:41:00,1.11691,1.1169,1.11702,1.117,1.11689,1.11688,1.11702,1.117,-1
20170622  00:42:00,1.11702,1.117,1.11704,1.11703,1.117,1.11698,1.117,1.11698,-1
20170622  00:43:00,1.117,1.11698,1.11701,1.11699,1.11698,1.11696,1.11701,1.11699,-1
20170622  00:44:00,1.11701,1.11699,1.11706,1.11704,1.11696,1.11695,1.11706,1.11704,-1
20170622  00:45:00,1.11706,1.11704,1.1171,1.11708,1.11706,1.11704,1.11706,1.11705,-1
20170622  00:46:00,1.11706,1.11705,1.11706,1.11705,1.11697,1.11695,1.11699,1.11698,-1
20170622  00:47:00,1.11699,1.11698,1.117,1.11698,1.11696,1.11694,1.11696,1.11694,-1
20170622  00:48:00,1.11696,1.11694,1.11706,1.11705,1.11696,1.11694,1.11706,1.11705,-1
20170622  00:49:00,1.11706,1.11705,1.11706,1.11705,1.11704,1.11702,1.11706,1.11704,-1
20170622  00:50:00,1.11706,1.11704,1.11706,1.11704,1.11699,1.11698,1.11699,1.11698,-1
20170622  00:51:00,1.11699,1.11698,1.117,1.11698,1.11694,1.11692,1.11697,1.11694,-1
20170622  00:52:00,1.11697,1.11694,1.11706,1.11704,1.11697,1.11694,1.11701,1.117,-1
20170622  00:53:00,1.11701,1.117,1.11706,1.11703,1.117,1.11699,1.11706,1.11703,-1
20170622  00:54:00,1.11706,1.11703,1.11706,1.11704,1.11701,1.117,1.11704,1.11703,-1
20170622  00:55:00,1.11704,1.11703,1.11706,1.11704,1.11703,1.11702,1.11704,1.11703,-1
20170622  00:56:00,1.11704,1.11703,1.11706,1.11703,1.11703,1.11702,1.11706,1.11703,-1
20170622  00:57:00,1.11706,1.11703,1.1171,1.11709,1.11702,1.11701,1.11708,1.11707,-1
20170622  00:58:00,1.11708,1.11707,1.11712,1.11709,1.11706,1.11704,1.11711,1.11709,-1
20170622  00:59:00,1.11711,1.11709,1.11715,1.11712,1.11706,1.11704,1.1171,1.11708,-1
20170622  01:00:00,1.1171,1.11708,1.11711,1.11709,1.117,1.11698,1.11706,1.11705,-1
20170622  01:01:00,1.11706,1.11705,1.11706,1.11705,1.11697,1.11696,1.117,1.11699,-1
20170622  01:02:00,1.117,1.11699,1.117,1.11699,1.11695,1.11692,1.11695,1.11692,-1
20170622  01:03:00,1.11695,1.11692,1.11699,1.11696,1.11694,1.11692,1.11694,1.11693,-1
20170622  01:04:00,1.11694,1.11693,1.11697,1.11696,1.11693,1.11692,1.11695,1.11693,-1
20170622  01:05:00,1.11695,1.11693,1.11701,1.117,1.1169,1.11689,1.11701,1.11699,-1
20170622  01:06:00,1.11701,1.11699,1.11709,1.11707,1.11695,1.11694,1.11701,1.117,-1
20170622  01:07:00,1.11701,1.117,1.11706,1.11704,1.117,1.11698,1.117,1.11698,-1
20170622  01:08:00,1.117,1.11698,1.117,1.11699,1.11698,1.11696,1.117,1.11699,-1
20170622  01:09:00,1.117,1.11699,1.117,1.11699,1.11695,1.11694,1.11695,1.11694,-1
20170622  01:10:00,1.11695,1.11694,1.11697,1.11695,1.11695,1.11693,1.11697,1.11694,-1
20170622  01:11:00,1.11697,1.11694,1.11697,1.11694,1.11689,1.11688,1.11693,1.11692,-1
20170622  01:12:00,1.11693,1.11692,1.11693,1.11692,1.1169,1.11688,1.1169,1.11688,-1
20170622  01:13:00,1.1169,1.11688,1.11699,1.11698,1.1169,1.11688,1.11699,1.11698,-1
20170622  01:14:00,1.11699,1.11698,1.117,1.11698,1.11697,1.11692,1.11699,1.11698,-1
20170622  01:15:00,1.11699,1.11698,1.11699,1.11698,1.11697,1.11695,1.11697,1.11696,-1
20170622  01:16:00,1.11697,1.11696,1.117,1.11698,1.11696,1.11695,1.11699,1.11696,-1
20170622  01:17:00,1.11699,1.11696,1.117,1.11698,1.11694,1.11693,1.11694,1.11693,-1
20170622  01:18:00,1.11694,1.11693,1.11696,1.11694,1.11689,1.11687,1.11689,1.11687,-1
20170622  01:19:00,1.11689,1.11687,1.1169,1.11687,1.11689,1.11686,1.11689,1.11687,-1
20170622  01:20:00,1.11689,1.11687,1.11696,1.11693,1.11689,1.11687,1.11695,1.11692,-1
20170622  01:21:00,1.11695,1.11692,1.11695,1.11692,1.11689,1.11687,1.1169,1.11688,-1
20170622  01:22:00,1.1169,1.11688,1.11699,1.11696,1.11689,1.11688,1.11699,1.11696,-1
20170622  01:23:00,1.11699,1.11696,1.11699,1.11696,1.11692,1.11691,1.11698,1.11696,-1
20170622  01:24:00,1.11698,1.11696,1.11699,1.11698,1.11693,1.11692,1.11694,1.11693,-1
20170622  01:25:00,1.11694,1.11693,1.11697,1.11696,1.11692,1.1169,1.11695,1.11694,-1
20170622  01:26:00,1.11695,1.11694,1.117,1.11698,1.11695,1.11693,1.11698,1.11696,-1
20170622  01:27:00,1.11698,1.11696,1.11709,1.11708,1.11697,1.11696,1.11699,1.11698,-1
20170622  01:28:00,1.11699,1.11698,1.11706,1.11703,1.11699,1.11698,1.11706,1.11703,-1
20170622  01:29:00,1.11706,1.11703,1.11711,1.11708,1.11701,1.117,1.11706,1.11704,-1
20170622  01:30:00,1.11706,1.11704,1.11708,1.11705,1.11703,1.11702,1.11707,1.11705,-1
20170622  01:31:00,1.11707,1.11705,1.1171,1.11708,1.11706,1.11703,1.11708,1.11705,-1
