20170620  00:00:00,1.11561,1.11559,1.11563,1.11562,1.11557,1.11554,1.11561,1.11559,-1
20170620  00:01:00,1.11561,1.11559,1.11562,1.11561,1.11557,1.11555,1.11557,1.11555,-1
20170620  00:02:00,1.11557,1.11555,1.11557,1.11555,1.1155,1.11547,1.11552,1.11549,-1
20170620  00:03:00,1.11552,1.11549,1.11555,1.11553,1.11548,1.11545,1.11549,1.11547,-1
20170620  00:04:00,1.11549,1.11547,1.11552,1.1155,1.11549,1.11547,1.11551,1.11549,-1
20170620  00:05:00,1.11551,1.11549,1.11553,1.11551,1.11542,1.1154,1.11553,1.11551,-1
20170620  00:06:00,1.11553,1.11551,1.11553,1.11551,1.11552,1.11551,1.11552,1.11551,-1
20170620  00:07:00,1.11552,1.11551,1.11552,1.11551,1.11551,1.1155,1.11551,1.1155,-1
20170620  00:08:00,1.11551,1.1155,1.11552,1.1155,1.11551,1.1155,1.11552,1.1155,-1
20170620  00:09:00,1.11552,1.1155,1.11552,1.1155,1.11551,1.11549,1.11552,1.1155,-1
20170620  00:10:00,1.11552,1.1155,1.11553,1.1155,1.11545,1.11542,1.11545,1.11544,-1
20170620  00:11:00,1.11545,1.11544,1.11546,1.11544,1.11538,1.11537,1.1154,1.11537,-1
20170620  00:12:00,1.1154,1.11537,1.11542,1.11541,1.11536,1.11535,1.11542,1.1154,-1
20170620  00:13:00,1.11542,1.1154,1.11543,1.11541,1.1154,1.11538,1.11541,1.1154,-1
20170620  00:14:00,1.11541,1.1154,1.11542,1.1154,1.11539,1.11538,1.11542,1.11538,-1
20170620  00:15:00,1.11542,1.11538,1.11545,1.11544,1.11541,1.11538,1.11542,1.11538,-1
20170620  00:16:00,1.11542,1.11538,1.11548,1.11546,1.11541,1.11538,1.11548,1.11546,-1
20170620  00:17:00,1.11548,1.11546,1.11548,1.11546,1.1154,1.11538,1.1154,1.11538,-1
20170620  00:18:00,1.1154,1.11538,1.11542,1.11541,1.11539,1.11537,1.11542,1.1154,-1
20170620  00:19:00,1.11542,1.1154,1.11546,1.11544,1.11537,1.11534,1.11537,1.11535,-1
20170620  00:20:00,1.11537,1.11535,1.11553,1.11552,1.11537,1.11535,1.1155,1.11549,-1
20170620  00:21:00,1.1155,1.11549,1.11553,1.11551,1.11548,1.11546,1.11553,1.1155,-1
20170620  00:22:00,1.11553,1.1155,1.11557,1.11556,1.11552,1.1155,1.11557,1.11556,-1
20170620  00:23:00,1.11557,1.11556,1.11558,1.11556,1.11552,1.11551,1.11552,1.11551,-1
20170620  00:24:00,1.11552,1.11551,1.11557,1.11554,1.11552,1.11551,1.11552,1.11551,-1
20170620  00:25:00,1.11552,1.11551,1.11555,1.11553,1.11552,1.11551,1.11553,1.11551,-1
20170620  00:26:00,1.11553,1.11551,1.11554,1.11552,1.11553,1.11551,1.11553,1.11551,-1
20170620  00:27:00,1.11553,1.11551,1.11559,1.11556,1.11553,1.11551,1.11559,1.11556,-1
20170620  00:28:00,1.11559,1.11556,1.11559,1.11556,1.11546,1.11545,1.11548,1.11546,-1
20170620  00:29:00,1.11548,1.11546,1.11551,1.1155,1.11548,1.11546,1.11551,1.11549,-1
20170620  00:30:00,1.11551,1.11549,1.11551,1.1155,1.11548,1.11546,1.11548,1.11546,-1
20170620  00:31:00,1.11548,1.11546,1.1155,1.11547,1.11546,1.11545,1.1155,1.11547,-1
20170620  00:32:00,1.1155,1.11547,1.11553,1.11551,1.11549,1.11547,1.11553,1.1155,-1
20170620  00:33:00,1.11553,1.1155,1.11553,1.11551,1.11551,1.11547,1.11551,1.11547,-1
20170620  00:34:00,1.11551,1.11547,1.11552,1.1155,1.11548,1.11544,1.11548,1.11544,-1
20170620  00:35:00,1.11548,1.11544,1.11549,1.11547,1.11548,1.11544,1.11548,1.11545,-1
20170620  00:36:00,1.11548,1.11545,1.11549,1.11547,1.11548,1.11544,1.11548,1.11544,-1
20170620  00:37:00,1.11548,1.11544,1.11552,1.11549,1.11548,1.11544,1.11548,1.11544,-1
