20170514  17:15:00,1.09355,1.0933,1.09355,1.09344,1.0931,1.09305,1.09345,1.09342,-1
20170514  17:16:00,1.09345,1.09342,1.09348,1.09345,1.09345,1.0934,1.09345,1.09343,-1
20170514  17:17:00,1.09345,1.09343,1.09356,1.0935,1.09345,1.09343,1.09346,1.09345,-1
20170514  17:18:00,1.09346,1.09345,1.09348,1.09345,1.09346,1.09345,1.09346,1.09345,-1
20170514  17:19:00,1.09346,1.09345,1.09355,1.0935,1.09346,1.09345,1.09355,1.0935,-1
20170514  17:20:00,1.09355,1.0935,1.09355,1.0935,1.09351,1.0935,1.09354,1.0935,-1
20170514  17:21:00,1.09354,1.0935,1.09354,1.0935,1.09354,1.0935,1.09354,1.0935,-1
20170514  17:22:00,1.09354,1.0935,1.09355,1.0935,1.09347,1.09338,1.09347,1.0934,-1
20170514  17:23:00,1.09347,1.0934,1.09347,1.0934,1.09328,1.09321,1.09328,1.09321,-1
20170514  17:24:00,1.09328,1.09321,1.09349,1.09344,1.09326,1.09317,1.09341,1.09332,-1
20170514  17:25:00,1.09341,1.09332,1.09341,1.09332,1.09323,1.09317,1.09329,1.09323,-1
20170514  17:26:00,1.09329,1.09323,1.0933,1.09323,1.09325,1.0932,1.09329,1.0932,-1
20170514  17:27:00,1.09329,1.0932,1.09329,1.0932,1.09329,1.0932,1.09329,1.0932,-1
20170514  17:28:00,1.09329,1.0932,1.09336,1.09328,1.0932,1.09315,1.09336,1.09328,-1
20170514  17:29:00,1.09336,1.09328,1.09336,1.09328,1.09336,1.09328,1.09336,1.09328,-1
20170514  17:30:00,1.09336,1.09328,1.09337,1.09328,1.09336,1.09324,1.09337,1.09325,-1
20170514  17:31:00,1.09337,1.09325,1.09337,1.09326,1.0933,1.09325,1.0933,1.09326,-1
20170514  17:32:00,1.0933,1.09326,1.0933,1.09328,1.0933,1.09326,1.0933,1.09328,-1
20170514  17:33:00,1.0933,1.09328,1.0934,1.09335,1.0933,1.09325,1.0934,1.09335,-1
20170514  17:34:00,1.0934,1.09335,1.09354,1.09344,1.0934,1.09334,1.09354,1.09344,-1
20170514  17:35:00,1.09354,1.09344,1.09354,1.09347,1.09343,1.09335,1.09343,1.09335,-1
20170514  17:36:00,1.09343,1.09335,1.09345,1.09335,1.0934,1.09334,1.0934,1.09335,-1
20170514  17:37:00,1.0934,1.09335,1.09354,1.09348,1.0934,1.09335,1.0934,1.09335,-1
20170514  17:38:00,1.0934,1.09335,1.0934,1.09335,1.0934,1.09333,1.0934,1.09333,-1
20170514  17:39:00,1.0934,1.09333,1.09349,1.09339,1.0934,1.0933,1.09349,1.09339,-1
20170514  17:40:00,1.09349,1.09339,1.09349,1.09339,1.09343,1.09332,1.09348,1.09337,-1
20170514  17:41:00,1.09348,1.09337,1.09349,1.09338,1.09345,1.09337,1.09345,1.09338,-1
20170514  17:42:00,1.09345,1.09338,1.09345,1.09339,1.09345,1.09337,1.09345,1.09337,-1
20170514  17:43:00,1.09345,1.09337,1.09345,1.0934,1.09345,1.09337,1.09345,1.0934,-1
20170514  17:44:00,1.09345,1.0934,1.09345,1.0934,1.09345,1.09335,1.09345,1.09337,-1
20170514  17:45:00,1.09345,1.09337,1.09345,1.09338,1.09345,1.09337,1.09345,1.09337,-1
20170514  17:46:00,1.09345,1.09337,1.09345,1.09337,1.09345,1.09335,1.09345,1.09335,-1
20170514  17:47:00,1.09345,1.09335,1.09345,1.09337,1.09341,1.09335,1.09341,1.09335,-1
20170514  17:48:00,1.09341,1.09335,1.09341,1.09335,1.09338,1.09332,1.09338,1.09333,-1
20170514  17:49:00,1.09338,1.09333,1.09338,1.09333,1.09337,1.09331,1.09337,1.09332,-1
20170514  17:50:00,1.09337,1.09332,1.09337,1.09332,1.09332,1.09326,1.09332,1.09326,-1
20170514  17:51:00,1.09332,1.09326,1.09332,1.09328,1.09332,1.09326,1.09332,1.09328,-1
20170514  17:52:00,1.09332,1.09328,1.09333,1.09328,1.09332,1.09326,1.09333,1.09328,-1
20170514  17:53:00,1.09333,1.09328,1.09333,1.09328,1.0933,1.09325,1.09331,1.09326,-1
20170514  17:54:00,1.09331,1.09326,1.09333,1.09329,1.09294,1.09291,1.09331,1.09322,-1
20170514  17:55:00,1.09331,1.09322,1.09336,1.09334,1.09329,1.09314,1.09336,1.09329,-1
20170514  17:56:00,1.09336,1.09329,1.09336,1.0933,1.09336,1.09325,1.09336,1.0933,-1
20170514  17:57:00,1.09336,1.0933,1.09336,1.0933,1.09336,1.0933,1.09336,1.0933,-1
20170514  17:58:00,1.09336,1.0933,1.0934,1.0933,1.09336,1.0933,1.0934,1.0933,-1
