20170402  17:15:00,1.06675,1.0659,1.06675,1.06627,1.0659,1.06585,1.0663,1.0662,-1
20170402  17:16:00,1.0663,1.0662,1.06648,1.06624,1.06625,1.06608,1.06625,1.06615,-1
20170402  17:17:00,1.06625,1.06615,1.06625,1.06621,1.06625,1.06608,1.06625,1.06611,-1
20170402  17:18:00,1.06625,1.06611,1.06641,1.06635,1.06625,1.06611,1.06641,1.06635,-1
20170402  17:19:00,1.06641,1.06635,1.06641,1.06636,1.06641,1.06622,1.06641,1.06622,-1
20170402  17:20:00,1.06641,1.06622,1.06641,1.06622,1.06634,1.06619,1.06634,1.06619,-1
20170402  17:21:00,1.06634,1.06619,1.06634,1.0663,1.06634,1.06619,1.06634,1.0663,-1
20170402  17:22:00,1.06634,1.0663,1.06634,1.0663,1.06634,1.06621,1.06634,1.06621,-1
20170402  17:23:00,1.06634,1.06621,1.06634,1.06622,1.0662,1.06612,1.06631,1.06612,-1
20170402  17:24:00,1.06631,1.06612,1.06631,1.06615,1.06618,1.06612,1.06629,1.06612,-1
20170402  17:25:00,1.06629,1.06612,1.06629,1.06616,1.06615,1.06608,1.06628,1.06608,-1
20170402  17:26:00,1.06628,1.06608,1.06634,1.06616,1.06628,1.06608,1.06634,1.06616,-1
20170402  17:27:00,1.06634,1.06616,1.06641,1.06624,1.06634,1.06611,1.06635,1.06614,-1
20170402  17:28:00,1.06635,1.06614,1.06641,1.06614,1.0663,1.06612,1.06634,1.06612,-1
20170402  17:29:00,1.06634,1.06612,1.06634,1.06614,1.06634,1.06611,1.06634,1.06611,-1
20170402  17:30:00,1.06634,1.06611,1.06634,1.06611,1.0663,1.06608,1.06634,1.0661,-1
20170402  17:31:00,1.06634,1.0661,1.06634,1.06625,1.06634,1.06604,1.06634,1.06617,-1
20170402  17:32:00,1.06634,1.06617,1.06634,1.06633,1.06634,1.06612,1.06634,1.06612,-1
20170402  17:33:00,1.06634,1.06612,1.06634,1.06619,1.06634,1.06607,1.06634,1.06617,-1
20170402  17:34:00,1.06634,1.06617,1.06634,1.06621,1.06634,1.06615,1.06634,1.06615,-1
20170402  17:35:00,1.06634,1.06615,1.06634,1.06615,1.06634,1.06605,1.06634,1.06605,-1
20170402  17:36:00,1.06634,1.06605,1.06634,1.06605,1.06634,1.06604,1.06634,1.06604,-1
20170402  17:37:00,1.06634,1.06604,1.06634,1.06605,1.06634,1.06603,1.06634,1.06604,-1
20170402  17:38:00,1.06634,1.06604,1.06634,1.06613,1.06634,1.06603,1.06634,1.06612,-1
20170402  17:39:00,1.06634,1.06612,1.06634,1.06612,1.0663,1.06612,1.0663,1.06612,-1
20170402  17:40:00,1.0663,1.06612,1.06634,1.06624,1.0663,1.06612,1.06634,1.06617,-1
20170402  17:41:00,1.06634,1.06617,1.0666,1.06637,1.06634,1.06617,1.06654,1.06626,-1
20170402  17:42:00,1.06654,1.06626,1.06654,1.06645,1.06643,1.06618,1.06645,1.06619,-1
20170402  17:43:00,1.06645,1.06619,1.06645,1.06626,1.06634,1.06618,1.06634,1.06626,-1
