20170706  00:00:00,1.13383,1.13381,1.13388,1.13386,1.13377,1.13375,1.13377,1.13375,-1
20170706  00:01:00,1.13377,1.13375,1.13383,1.13381,1.13377,1.13375,1.13381,1.1338,-1
20170706  00:02:00,1.13381,1.1338,1.13383,1.1338,1.1338,1.13379,1.1338,1.13379,-1
20170706  00:03:00,1.1338,1.13379,1.13381,1.13379,1.13377,1.13376,1.1338,1.13378,-1
20170706  00:04:00,1.1338,1.13378,1.13383,1.1338,1.13378,1.13377,1.1338,1.13379,-1
20170706  00:05:00,1.1338,1.13379,1.13381,1.13379,1.13372,1.13371,1.13374,1.13373,-1
20170706  00:06:00,1.13374,1.13373,1.1338,1.13378,1.13372,1.13371,1.13375,1.13372,-1
20170706  00:07:00,1.13375,1.13372,1.13377,1.13375,1.13374,1.13372,1.13377,1.13375,-1
20170706  00:08:00,1.13377,1.13375,1.13379,1.13378,1.13376,1.13373,1.13378,1.13376,-1
20170706  00:09:00,1.13378,1.13376,1.13378,1.13376,1.13375,1.13373,1.13376,1.13373,-1
20170706  00:10:00,1.13376,1.13373,1.13376,1.13373,1.13371,1.1337,1.13371,1.1337,-1
20170706  00:11:00,1.13371,1.1337,1.13377,1.13376,1.13371,1.1337,1.13374,1.13373,-1
20170706  00:12:00,1.13374,1.13373,1.13376,1.13373,1.13371,1.1337,1.13375,1.13372,-1
20170706  00:13:00,1.13375,1.13372,1.13376,1.13373,1.13369,1.13368,1.13371,1.1337,-1
20170706  00:14:00,1.13371,1.1337,1.13371,1.1337,1.1337,1.13369,1.13371,1.13369,-1
20170706  00:15:00,1.13371,1.13369,1.13376,1.13375,1.13371,1.13368,1.13376,1.13373,-1
20170706  00:16:00,1.13376,1.13373,1.13377,1.13373,1.13376,1.13373,1.13377,1.13373,-1
20170706  00:17:00,1.13377,1.13373,1.13383,1.1338,1.13376,1.13373,1.13381,1.13379,-1
20170706  00:18:00,1.13381,1.13379,1.13383,1.1338,1.13381,1.13379,1.13381,1.13379,-1
20170706  00:19:00,1.13381,1.13379,1.13386,1.13384,1.1338,1.13378,1.13383,1.13382,-1
20170706  00:20:00,1.13383,1.13382,1.13393,1.1339,1.13383,1.13382,1.13388,1.13385,-1
20170706  00:21:00,1.13388,1.13385,1.13388,1.13386,1.13383,1.1338,1.13383,1.13381,-1
20170706  00:22:00,1.13383,1.13381,1.13387,1.13385,1.13383,1.1338,1.13383,1.13381,-1
20170706  00:23:00,1.13383,1.13381,1.13383,1.13381,1.13381,1.1338,1.13383,1.13381,-1
20170706  00:24:00,1.13383,1.13381,1.13383,1.13381,1.13381,1.13379,1.13381,1.13379,-1
20170706  00:25:00,1.13381,1.13379,1.13384,1.13381,1.13376,1.13375,1.13377,1.13375,-1
20170706  00:26:00,1.13377,1.13375,1.13378,1.13375,1.13376,1.13375,1.13376,1.13375,-1
20170706  00:27:00,1.13376,1.13375,1.13378,1.13375,1.13375,1.13373,1.13376,1.13375,-1
20170706  00:28:00,1.13376,1.13375,1.13381,1.1338,1.13376,1.13375,1.13381,1.13379,-1
20170706  00:29:00,1.13381,1.13379,1.13381,1.1338,1.13377,1.13373,1.1338,1.13378,-1
20170706  00:30:00,1.1338,1.13378,1.13383,1.1338,1.13379,1.13377,1.1338,1.13379,-1
20170706  00:31:00,1.1338,1.13379,1.13381,1.13379,1.1338,1.13379,1.13381,1.13379,-1
20170706  00:32:00,1.13381,1.13379,1.13383,1.13382,1.13379,1.13378,1.13383,1.13381,-1
20170706  00:33:00,1.13383,1.13381,1.13383,1.13382,1.1338,1.13378,1.13381,1.13379,-1
20170706  00:34:00,1.13381,1.13379,1.13383,1.13381,1.13381,1.13378,1.13383,1.1338,-1
20170706  00:35:00,1.13383,1.1338,1.13383,1.13382,1.13381,1.13379,1.13383,1.13382,-1
20170706  00:36:00,1.13383,1.13382,1.13387,1.13385,1.13383,1.13381,1.13387,1.13385,-1
20170706  00:37:00,1.13387,1.13385,1.13387,1.13386,1.13385,1.13383,1.13385,1.13383,-1
20170706  00:38:00,1.13385,1.13383,1.13385,1.13383,1.1338,1.13379,1.1338,1.13379,-1
20170706  00:39:00,1.1338,1.13379,1.1338,1.13379,1.13375,1.13373,1.13375,1.13373,-1
20170706  00:40:00,1.13375,1.13373,1.13378,1.13376,1.13375,1.13373,1.13376,1.13375,-1
20170706  00:41:00,1.13376,1.13375,1.13387,1.13386,1.13376,1.13375,1.1338,1.13379,-1
20170706  00:42:00,1.1338,1.13379,1.13381,1.1338,1.1338,1.13379,1.13381,1.1338,-1
20170706  00:43:00,1.13381,1.1338,1.13381,1.1338,1.1338,1.13379,1.1338,1.13379,-1
20170706  00:44:00,1.1338,1.13379,1.13383,1.1338,1.13378,1.13377,1.1338,1.13379,-1
20170706  00:45:00,1.1338,1.13379,1.1338,1.13379,1.13375,1.13373,1.13377,1.13376,-1
20170706  00:46:00,1.13377,1.13376,1.13384,1.13383,1.13377,1.13376,1.13383,1.13382,-1
20170706  00:47:00,1.13383,1.13382,1.13383,1.13382,1.13381,1.1338,1.13383,1.13382,-1
20170706  00:48:00,1.13383,1.13382,1.13383,1.13382,1.13381,1.1338,1.13381,1.1338,-1
