20170625  17:15:00,1.11965,1.11915,1.11972,1.11936,1.1193,1.11915,1.1195,1.11936,-1
20170625  17:16:00,1.1195,1.11936,1.11952,1.11936,1.1195,1.11936,1.11952,1.11936,-1
20170625  17:17:00,1.11952,1.11936,1.11952,1.11936,1.11941,1.11931,1.11941,1.11931,-1
20170625  17:18:00,1.11941,1.11931,1.11941,1.11936,1.1193,1.11917,1.11931,1.1193,-1
20170625  17:19:00,1.11931,1.1193,1.11937,1.1193,1.11921,1.1191,1.11935,1.11925,-1
20170625  17:20:00,1.11935,1.11925,1.11937,1.11927,1.11932,1.11925,1.11937,1.11927,-1
20170625  17:21:00,1.11937,1.11927,1.11937,1.11927,1.11932,1.11916,1.11932,1.11916,-1
20170625  17:22:00,1.11932,1.11916,1.11932,1.11916,1.11932,1.11916,1.11932,1.11916,-1
20170625  17:23:00,1.11932,1.11916,1.11937,1.11917,1.11932,1.11916,1.11937,1.11917,-1
20170625  17:24:00,1.11937,1.11917,1.11937,1.11917,1.11937,1.11917,1.11937,1.11917,-1
20170625  17:25:00,1.11937,1.11917,1.11937,1.11925,1.11937,1.11917,1.11937,1.11925,-1
20170625  17:26:00,1.11937,1.11925,1.11937,1.11925,1.11937,1.11925,1.11937,1.11925,-1
20170625  17:27:00,1.11937,1.11925,1.11937,1.1193,1.11932,1.11925,1.11937,1.1193,-1
20170625  17:28:00,1.11937,1.1193,1.11937,1.1193,1.11937,1.1193,1.11937,1.1193,-1
20170625  17:29:00,1.11937,1.1193,1.1199,1.11955,1.11937,1.1193,1.1199,1.11954,-1
20170625  17:30:00,1.1199,1.11954,1.11992,1.1197,1.11956,1.11939,1.1197,1.1194,-1
20170625  17:31:00,1.1197,1.1194,1.1197,1.11955,1.11955,1.1193,1.11964,1.1193,-1
20170625  17:32:00,1.11964,1.1193,1.11964,1.11945,1.11944,1.1193,1.1195,1.11945,-1
20170625  17:33:00,1.1195,1.11945,1.11961,1.11959,1.11949,1.11945,1.11961,1.11945,-1
20170625  17:34:00,1.11961,1.11945,1.1197,1.1196,1.11954,1.11945,1.1197,1.11954,-1
20170625  17:35:00,1.1197,1.11954,1.11987,1.1197,1.1197,1.11953,1.11987,1.11953,-1
20170625  17:36:00,1.11987,1.11953,1.11987,1.11982,1.1197,1.11953,1.11975,1.1197,-1
20170625  17:37:00,1.11975,1.1197,1.11975,1.1197,1.11965,1.11938,1.11965,1.11938,-1
20170625  17:38:00,1.11965,1.11938,1.11965,1.1194,1.11962,1.11938,1.11962,1.11939,-1
20170625  17:39:00,1.11962,1.11939,1.11962,1.11941,1.11959,1.11939,1.11959,1.11941,-1
20170625  17:40:00,1.11959,1.11941,1.11965,1.11949,1.11959,1.1194,1.11965,1.11949,-1
20170625  17:41:00,1.11965,1.11949,1.11966,1.1195,1.11964,1.11942,1.11964,1.11942,-1
20170625  17:42:00,1.11964,1.11942,1.11964,1.11944,1.11964,1.1194,1.11964,1.11944,-1
20170625  17:43:00,1.11964,1.11944,1.11968,1.11945,1.11964,1.11941,1.11967,1.11941,-1
20170625  17:44:00,1.11967,1.11941,1.11971,1.11941,1.11967,1.11938,1.11971,1.11938,-1
20170625  17:45:00,1.11971,1.11938,1.11971,1.1194,1.1197,1.11938,1.1197,1.11938,-1
20170625  17:46:00,1.1197,1.11938,1.1197,1.1194,1.11969,1.11936,1.11969,1.11936,-1
20170625  17:47:00,1.11969,1.11936,1.11969,1.11937,1.11968,1.11936,1.11968,1.11936,-1
20170625  17:48:00,1.11968,1.11936,1.11968,1.11944,1.11961,1.11932,1.11961,1.11932,-1
20170625  17:49:00,1.11961,1.11932,1.11979,1.11961,1.1195,1.1193,1.11955,1.1193,-1
20170625  17:50:00,1.11955,1.1193,1.11955,1.1193,1.11955,1.1193,1.11955,1.1193,-1
20170625  17:51:00,1.11955,1.1193,1.11956,1.11942,1.11955,1.1193,1.11956,1.1193,-1
20170625  17:52:00,1.11956,1.1193,1.11956,1.1193,1.11956,1.1193,1.11956,1.1193,-1
20170625  17:53:00,1.11956,1.1193,1.11958,1.1193,1.11956,1.1193,1.11958,1.1193,-1
20170625  17:54:00,1.11958,1.1193,1.11967,1.1193,1.11958,1.1193,1.11967,1.1193,-1
20170625  17:55:00,1.11967,1.1193,1.11979,1.1193,1.11967,1.1193,1.11979,1.1193,-1
20170625  17:56:00,1.11979,1.1193,1.1198,1.11932,1.11979,1.1193,1.1198,1.1193,-1
20170625  17:57:00,1.1198,1.1193,1.1198,1.11933,1.1198,1.1193,1.1198,1.11933,-1
20170625  17:58:00,1.1198,1.11933,1.1198,1.11933,1.1198,1.11933,1.1198,1.11933,-1
20170625  17:59:00,1.1198,1.11933,1.1198,1.11942,1.11938,1.1193,1.11952,1.1193,-1
20170625  18:00:00,1.11952,1.1193,1.11966,1.11949,1.11944,1.1193,1.11965,1.11947,-1
20170625  18:01:00,1.11965,1.11947,1.11976,1.11964,1.1195,1.11945,1.1195,1.11946,-1
20170625  18:02:00,1.1195,1.11946,1.1198,1.11963,1.1195,1.11942,1.11969,1.11955,-1
20170625  18:03:00,1.11969,1.11955,1.11987,1.1198,1.11966,1.11951,1.1198,1.11973,-1
