20170725  00:00:00,1.16566,1.16564,1.16566,1.16564,1.16564,1.16563,1.16564,1.16563,-1
20170725  00:01:00,1.16564,1.16563,1.16575,1.16574,1.16563,1.16561,1.16575,1.16574,-1
20170725  00:02:00,1.16575,1.16574,1.16592,1.16589,1.16575,1.1657,1.16579,1.16577,-1
20170725  00:03:00,1.16579,1.16577,1.16579,1.16577,1.16565,1.16563,1.16573,1.16572,-1
20170725  00:04:00,1.16573,1.16572,1.16624,1.16623,1.16572,1.1657,1.16613,1.16612,-1
20170725  00:05:00,1.16613,1.16612,1.16637,1.16636,1.16613,1.1661,1.16633,1.16632,-1
20170725  00:06:00,1.16633,1.16632,1.16633,1.16632,1.16614,1.16612,1.16617,1.16616,-1
20170725  00:07:00,1.16617,1.16616,1.16626,1.16625,1.16617,1.16615,1.16625,1.16623,-1
20170725  00:08:00,1.16625,1.16623,1.16625,1.16624,1.16603,1.16602,1.16606,1.16605,-1
20170725  00:09:00,1.16606,1.16605,1.1661,1.16609,1.16594,1.16592,1.16594,1.16593,-1
20170725  00:10:00,1.16594,1.16593,1.16598,1.16597,1.16585,1.16582,1.16585,1.16583,-1
20170725  00:11:00,1.16585,1.16583,1.1659,1.16588,1.16581,1.1658,1.1659,1.16588,-1
20170725  00:12:00,1.1659,1.16588,1.16595,1.16593,1.16584,1.16583,1.16587,1.16586,-1
20170725  00:13:00,1.16587,1.16586,1.16615,1.16612,1.16587,1.16586,1.16615,1.16612,-1
20170725  00:14:00,1.16615,1.16612,1.16626,1.16624,1.16614,1.16612,1.16615,1.16614,-1
20170725  00:15:00,1.16615,1.16614,1.16622,1.16619,1.16611,1.16609,1.16611,1.16609,-1
20170725  00:16:00,1.16611,1.16609,1.16615,1.16612,1.16601,1.16599,1.16609,1.16607,-1
20170725  00:17:00,1.16609,1.16607,1.16615,1.16612,1.166,1.16599,1.16605,1.16603,-1
20170725  00:18:00,1.16605,1.16603,1.1662,1.16619,1.16605,1.16603,1.1662,1.16617,-1
20170725  00:19:00,1.1662,1.16617,1.16622,1.16618,1.1661,1.16608,1.1661,1.16608,-1
20170725  00:20:00,1.1661,1.16608,1.16613,1.16609,1.166,1.16597,1.166,1.16598,-1
20170725  00:21:00,1.166,1.16598,1.16608,1.16607,1.16595,1.16594,1.16605,1.16603,-1
20170725  00:22:00,1.16605,1.16603,1.16606,1.16603,1.16605,1.16603,1.16605,1.16603,-1
20170725  00:23:00,1.16605,1.16603,1.16605,1.16603,1.166,1.16599,1.16605,1.16603,-1
20170725  00:24:00,1.16605,1.16603,1.16605,1.16603,1.16596,1.16594,1.16599,1.16598,-1
20170725  00:25:00,1.16599,1.16598,1.16599,1.16598,1.16596,1.16594,1.16596,1.16594,-1
20170725  00:26:00,1.16596,1.16594,1.16597,1.16594,1.16596,1.16594,1.16596,1.16594,-1
20170725  00:27:00,1.16596,1.16594,1.16602,1.166,1.16595,1.16592,1.16596,1.16594,-1
20170725  00:28:00,1.16596,1.16594,1.16602,1.166,1.16596,1.16594,1.16598,1.16596,-1
20170725  00:29:00,1.16598,1.16596,1.1661,1.16609,1.16598,1.16596,1.16606,1.16603,-1
20170725  00:30:00,1.16606,1.16603,1.16606,1.16603,1.16604,1.16603,1.16604,1.16603,-1
20170725  00:31:00,1.16604,1.16603,1.16605,1.16603,1.16596,1.16594,1.16597,1.16594,-1
20170725  00:32:00,1.16597,1.16594,1.16599,1.16598,1.16594,1.16592,1.16594,1.16593,-1
20170725  00:33:00,1.16594,1.16593,1.16595,1.16593,1.16585,1.16584,1.16587,1.16584,-1
20170725  00:34:00,1.16587,1.16584,1.16595,1.16594,1.16587,1.16584,1.16595,1.16594,-1
20170725  00:35:00,1.16595,1.16594,1.16624,1.16623,1.16595,1.16593,1.16619,1.16618,-1
20170725  00:36:00,1.16619,1.16618,1.1662,1.16619,1.16609,1.16608,1.16609,1.16608,-1
20170725  00:37:00,1.16609,1.16608,1.1662,1.16619,1.16606,1.16605,1.16617,1.16615,-1
20170725  00:38:00,1.16617,1.16615,1.16617,1.16615,1.16608,1.16607,1.16611,1.1661,-1
20170725  00:39:00,1.16611,1.1661,1.16613,1.1661,1.16594,1.16593,1.16595,1.16594,-1
20170725  00:40:00,1.16595,1.16594,1.16613,1.16611,1.16594,1.16593,1.16613,1.16611,-1
20170725  00:41:00,1.16613,1.16611,1.16618,1.16617,1.16603,1.16602,1.16605,1.16603,-1
20170725  00:42:00,1.16605,1.16603,1.16605,1.16603,1.16591,1.16589,1.16595,1.16593,-1
20170725  00:43:00,1.16595,1.16593,1.16595,1.16594,1.16584,1.16583,1.16587,1.16585,-1
20170725  00:44:00,1.16587,1.16585,1.166,1.16599,1.16582,1.1658,1.16599,1.16597,-1
20170725  00:45:00,1.16599,1.16597,1.16599,1.16597,1.16588,1.16587,1.16588,1.16587,-1
20170725  00:46:00,1.16588,1.16587,1.16588,1.16587,1.16582,1.1658,1.16588,1.16587,-1
20170725  00:47:00,1.16588,1.16587,1.16592,1.16591,1.16576,1.16575,1.16576,1.16575,-1
20170725  00:48:00,1.16576,1.16575,1.1659,1.16589,1.1657,1.16568,1.1659,1.16588,-1
20170725  00:49:00,1.1659,1.16588,1.16591,1.16589,1.16583,1.16581,1.16587,1.16585,-1
20170725  00:50:00,1.16587,1.16585,1.16587,1.16586,1.16585,1.16584,1.16587,1.16584,-1
20170725  00:51:00,1.16587,1.16584,1.16587,1.16586,1.16585,1.16583,1.16587,1.16584,-1
20170725  00:52:00,1.16587,1.16584,1.16593,1.16591,1.16573,1.16572,1.16592,1.1659,-1
20170725  00:53:00,1.16592,1.1659,1.1662,1.16618,1.16592,1.1659,1.1662,1.16618,-1
20170725  00:54:00,1.1662,1.16618,1.1662,1.16619,1.16599,1.16597,1.16599,1.16598,-1
20170725  00:55:00,1.16599,1.16598,1.166,1.16599,1.16595,1.16593,1.166,1.16599,-1
20170725  00:56:00,1.166,1.16599,1.16606,1.16603,1.16591,1.1659,1.16594,1.16593,-1
20170725  00:57:00,1.16594,1.16593,1.16619,1.16618,1.16592,1.16591,1.16617,1.16616,-1
20170725  00:58:00,1.16617,1.16616,1.16617,1.16616,1.16613,1.16611,1.16615,1.16614,-1
20170725  00:59:00,1.16615,1.16614,1.1662,1.16619,1.16615,1.16614,1.1662,1.16618,-1
20170725  01:00:00,1.1662,1.16618,1.16626,1.16625,1.16616,1.16614,1.16616,1.16615,-1
20170725  01:01:00,1.16616,1.16615,1.1662,1.16619,1.16615,1.16614,1.1662,1.16619,-1
20170725  01:02:00,1.1662,1.16619,1.1662,1.16619,1.16615,1.16614,1.16615,1.16614,-1
20170725  01:03:00,1.16615,1.16614,1.16625,1.16624,1.16606,1.16603,1.16606,1.16605,-1
20170725  01:04:00,1.16606,1.16605,1.16606,1.16605,1.1659,1.16589,1.1659,1.16589,-1
20170725  01:05:00,1.1659,1.16589,1.16595,1.16594,1.1659,1.16589,1.16591,1.1659,-1
20170725  01:06:00,1.16591,1.1659,1.16595,1.16593,1.16584,1.16583,1.16584,1.16583,-1
20170725  01:07:00,1.16584,1.16583,1.1659,1.16588,1.16582,1.16581,1.1659,1.16588,-1
20170725  01:08:00,1.1659,1.16588,1.1659,1.16589,1.16582,1.1658,1.16585,1.16583,-1
20170725  01:09:00,1.16585,1.16583,1.1659,1.16588,1.16582,1.16581,1.1659,1.16588,-1
20170725  01:10:00,1.1659,1.16588,1.16597,1.16596,1.16585,1.16583,1.16585,1.16583,-1
20170725  01:11:00,1.16585,1.16583,1.16585,1.16583,1.16584,1.16583,1.16584,1.16583,-1
20170725  01:12:00,1.16584,1.16583,1.16587,1.16584,1.16584,1.16582,1.16584,1.16582,-1
20170725  01:13:00,1.16584,1.16582,1.16585,1.16582,1.1658,1.16577,1.16585,1.1658,-1
20170725  01:14:00,1.16585,1.1658,1.16587,1.16585,1.16575,1.16573,1.16576,1.16575,-1
20170725  01:15:00,1.16576,1.16575,1.1658,1.16577,1.16575,1.1657,1.16575,1.16574,-1
