20170831  00:00:00,1.18746,1.18742,1.18749,1.18745,1.18741,1.18738,1.18744,1.18742,-1
20170831  00:01:00,1.18744,1.18742,1.1875,1.18747,1.18739,1.18736,1.18744,1.18742,-1
20170831  00:02:00,1.18744,1.18742,1.18748,1.18745,1.18743,1.18742,1.18743,1.18742,-1
20170831  00:03:00,1.18743,1.18742,1.18748,1.18745,1.18743,1.18742,1.18743,1.18742,-1
20170831  00:04:00,1.18743,1.18742,1.18752,1.18751,1.18743,1.18742,1.18748,1.18745,-1
20170831  00:05:00,1.18748,1.18745,1.18755,1.18752,1.18748,1.18745,1.1875,1.18748,-1
20170831  00:06:00,1.1875,1.18748,1.18765,1.18763,1.1875,1.18748,1.18764,1.18762,-1
20170831  00:07:00,1.18764,1.18762,1.18773,1.18771,1.18764,1.18761,1.18769,1.18767,-1
20170831  00:08:00,1.18769,1.18767,1.18774,1.18773,1.18768,1.18767,1.18774,1.18771,-1
20170831  00:09:00,1.18774,1.18771,1.18774,1.18771,1.18764,1.18761,1.18765,1.18762,-1
20170831  00:10:00,1.18765,1.18762,1.1877,1.18767,1.18759,1.18757,1.18769,1.18767,-1
20170831  00:11:00,1.18769,1.18767,1.1878,1.18778,1.18769,1.18767,1.18777,1.18774,-1
20170831  00:12:00,1.18777,1.18774,1.18779,1.18778,1.18775,1.18771,1.18775,1.18773,-1
20170831  00:13:00,1.18775,1.18773,1.18784,1.18783,1.18774,1.18771,1.18783,1.18782,-1
20170831  00:14:00,1.18783,1.18782,1.18784,1.18783,1.18779,1.18775,1.18779,1.18778,-1
20170831  00:15:00,1.18779,1.18778,1.18783,1.1878,1.18774,1.18773,1.18775,1.18773,-1
20170831  00:16:00,1.18775,1.18773,1.18783,1.18782,1.18775,1.18773,1.18776,1.18775,-1
20170831  00:17:00,1.18776,1.18775,1.18785,1.18783,1.18776,1.18775,1.18784,1.18782,-1
20170831  00:18:00,1.18784,1.18782,1.18791,1.18789,1.1878,1.18775,1.1879,1.18787,-1
20170831  00:19:00,1.1879,1.18787,1.18792,1.18791,1.18787,1.18785,1.18791,1.18789,-1
