20170707  00:00:00,1.14139,1.14136,1.14148,1.14145,1.14133,1.14131,1.14147,1.14145,-1
20170707  00:01:00,1.14147,1.14145,1.14148,1.14145,1.14138,1.14137,1.14147,1.14145,-1
20170707  00:02:00,1.14147,1.14145,1.1415,1.14148,1.14144,1.14142,1.14149,1.14148,-1
20170707  00:03:00,1.14149,1.14148,1.1416,1.14157,1.14148,1.14147,1.14153,1.14151,-1
20170707  00:04:00,1.14153,1.14151,1.14153,1.14151,1.14146,1.14145,1.1415,1.14148,-1
20170707  00:05:00,1.1415,1.14148,1.1415,1.14148,1.14146,1.14145,1.1415,1.14147,-1
20170707  00:06:00,1.1415,1.14147,1.14159,1.14158,1.14149,1.14145,1.14159,1.14158,-1
20170707  00:07:00,1.14159,1.14158,1.14159,1.14158,1.14159,1.14156,1.14159,1.14156,-1
20170707  00:08:00,1.14159,1.14156,1.1416,1.14158,1.14156,1.14154,1.1416,1.14157,-1
20170707  00:09:00,1.1416,1.14157,1.1416,1.14157,1.14144,1.14142,1.14146,1.14144,-1
20170707  00:10:00,1.14146,1.14144,1.14159,1.14156,1.14146,1.14144,1.14158,1.14156,-1
20170707  00:11:00,1.14158,1.14156,1.14161,1.14159,1.14155,1.14152,1.14158,1.14157,-1
20170707  00:12:00,1.14158,1.14157,1.14171,1.14169,1.14156,1.14154,1.14169,1.14168,-1
20170707  00:13:00,1.14169,1.14168,1.1417,1.14169,1.14162,1.14161,1.14162,1.14161,-1
20170707  00:14:00,1.14162,1.14161,1.14165,1.14163,1.14162,1.14161,1.14162,1.14161,-1
20170707  00:15:00,1.14162,1.14161,1.14171,1.14169,1.14162,1.14161,1.14171,1.14168,-1
20170707  00:16:00,1.14171,1.14168,1.14173,1.14171,1.14168,1.14166,1.14168,1.14167,-1
20170707  00:17:00,1.14168,1.14167,1.1417,1.14169,1.14166,1.14165,1.14169,1.14167,-1
20170707  00:18:00,1.14169,1.14167,1.14174,1.14172,1.14167,1.14166,1.14173,1.14171,-1
20170707  00:19:00,1.14173,1.14171,1.1419,1.14189,1.14173,1.14171,1.14182,1.14181,-1
20170707  00:20:00,1.14182,1.14181,1.14189,1.14186,1.14173,1.14171,1.14182,1.1418,-1
20170707  00:21:00,1.14182,1.1418,1.14196,1.14194,1.14178,1.14175,1.14188,1.14187,-1
20170707  00:22:00,1.14188,1.14187,1.14189,1.14187,1.14182,1.1418,1.14182,1.14181,-1
20170707  00:23:00,1.14182,1.14181,1.14184,1.14183,1.14182,1.14181,1.14184,1.14183,-1
20170707  00:24:00,1.14184,1.14183,1.14189,1.14188,1.14184,1.14182,1.14187,1.14186,-1
20170707  00:25:00,1.14187,1.14186,1.14191,1.14189,1.14186,1.14184,1.14186,1.14185,-1
20170707  00:26:00,1.14186,1.14185,1.14193,1.14192,1.14186,1.14184,1.14192,1.14191,-1
20170707  00:27:00,1.14192,1.14191,1.14195,1.14193,1.14191,1.14189,1.14193,1.14191,-1
20170707  00:28:00,1.14193,1.14191,1.14196,1.14194,1.14192,1.14191,1.14195,1.14193,-1
20170707  00:29:00,1.14195,1.14193,1.14195,1.14193,1.14182,1.14181,1.14186,1.14184,-1
20170707  00:30:00,1.14186,1.14184,1.14189,1.14188,1.14185,1.14183,1.14188,1.14187,-1
20170707  00:31:00,1.14188,1.14187,1.1419,1.14189,1.14186,1.14185,1.14188,1.14187,-1
20170707  00:32:00,1.14188,1.14187,1.14199,1.14196,1.14187,1.14186,1.14197,1.14196,-1
20170707  00:33:00,1.14197,1.14196,1.14202,1.14201,1.14195,1.14193,1.14197,1.14196,-1
20170707  00:34:00,1.14197,1.14196,1.14203,1.14201,1.14197,1.14196,1.14202,1.14201,-1
20170707  00:35:00,1.14202,1.14201,1.14203,1.14202,1.14187,1.14185,1.14187,1.14186,-1
20170707  00:36:00,1.14187,1.14186,1.14188,1.14186,1.14183,1.14181,1.14186,1.14185,-1
20170707  00:37:00,1.14186,1.14185,1.14192,1.14191,1.14186,1.14184,1.14189,1.14187,-1
20170707  00:38:00,1.14189,1.14187,1.14191,1.14189,1.14186,1.14184,1.1419,1.14187,-1
20170707  00:39:00,1.1419,1.14187,1.1419,1.14189,1.14184,1.14183,1.14184,1.14183,-1
20170707  00:40:00,1.14184,1.14183,1.14185,1.14184,1.14173,1.14171,1.14174,1.14173,-1
