20170530  00:00:00,1.11256,1.11254,1.11262,1.11261,1.11256,1.11254,1.1126,1.11257,-1
20170530  00:01:00,1.1126,1.11257,1.11265,1.11263,1.11256,1.11255,1.11264,1.11263,-1
20170530  00:02:00,1.11264,1.11263,1.11278,1.11275,1.11261,1.1126,1.11276,1.11275,-1
20170530  00:03:00,1.11276,1.11275,1.11285,1.1128,1.11276,1.11275,1.11279,1.11278,-1
20170530  00:04:00,1.11279,1.11278,1.11281,1.11278,1.11276,1.11273,1.11277,1.11274,-1
20170530  00:05:00,1.11277,1.11274,1.11281,1.11279,1.11267,1.11265,1.11276,1.11274,-1
20170530  00:06:00,1.11276,1.11274,1.11276,1.11274,1.11271,1.1127,1.11272,1.1127,-1
20170530  00:07:00,1.11272,1.1127,1.11274,1.11271,1.11267,1.11265,1.11267,1.11265,-1
20170530  00:08:00,1.11267,1.11265,1.11269,1.11266,1.11267,1.11265,1.11268,1.11265,-1
20170530  00:09:00,1.11268,1.11265,1.11276,1.11275,1.11267,1.11265,1.11276,1.11275,-1
20170530  00:10:00,1.11276,1.11275,1.11276,1.11275,1.11276,1.11274,1.11276,1.11274,-1
20170530  00:11:00,1.11276,1.11274,1.11278,1.11275,1.11276,1.11274,1.11278,1.11275,-1
20170530  00:12:00,1.11278,1.11275,1.11278,1.11277,1.11277,1.11275,1.11277,1.11275,-1
20170530  00:13:00,1.11277,1.11275,1.11283,1.11282,1.11276,1.11275,1.11283,1.11282,-1
20170530  00:14:00,1.11283,1.11282,1.11291,1.1129,1.11282,1.1128,1.11287,1.11285,-1
20170530  00:15:00,1.11287,1.11285,1.11287,1.11285,1.11286,1.11284,1.11286,1.11285,-1
20170530  00:16:00,1.11286,1.11285,1.11287,1.11285,1.11285,1.11284,1.11287,1.11285,-1
20170530  00:17:00,1.11287,1.11285,1.11287,1.11285,1.11281,1.11278,1.11281,1.11279,-1
20170530  00:18:00,1.11281,1.11279,1.11282,1.11279,1.1128,1.11279,1.11282,1.11279,-1
20170530  00:19:00,1.11282,1.11279,1.11283,1.11282,1.11281,1.11279,1.11281,1.11279,-1
20170530  00:20:00,1.11281,1.11279,1.11283,1.1128,1.11281,1.11279,1.11282,1.11279,-1
20170530  00:21:00,1.11282,1.11279,1.11282,1.1128,1.1128,1.11279,1.1128,1.11279,-1
20170530  00:22:00,1.1128,1.11279,1.1128,1.11279,1.11276,1.11273,1.11276,1.11274,-1
20170530  00:23:00,1.11276,1.11274,1.11276,1.11274,1.11274,1.11273,1.11274,1.11273,-1
20170530  00:24:00,1.11274,1.11273,1.11277,1.11275,1.11274,1.11273,1.11276,1.11274,-1
20170530  00:25:00,1.11276,1.11274,1.1128,1.11278,1.11271,1.11269,1.1128,1.11278,-1
20170530  00:26:00,1.1128,1.11278,1.11289,1.11288,1.11279,1.11278,1.11281,1.11279,-1
20170530  00:27:00,1.11281,1.11279,1.11288,1.11285,1.1128,1.11279,1.11288,1.11285,-1
20170530  00:28:00,1.11288,1.11285,1.11292,1.1129,1.11288,1.11285,1.11292,1.1129,-1
20170530  00:29:00,1.11292,1.1129,1.11292,1.1129,1.11285,1.11283,1.11286,1.11284,-1
20170530  00:30:00,1.11286,1.11284,1.11288,1.11287,1.11286,1.11284,1.11287,1.11285,-1
20170530  00:31:00,1.11287,1.11285,1.11289,1.11287,1.11282,1.1128,1.11287,1.11286,-1
20170530  00:32:00,1.11287,1.11286,1.11288,1.11286,1.11285,1.11284,1.11287,1.11286,-1
20170530  00:33:00,1.11287,1.11286,1.11288,1.11287,1.11286,1.11283,1.11286,1.11284,-1
20170530  00:34:00,1.11286,1.11284,1.11287,1.11286,1.11285,1.11283,1.11286,1.11284,-1
20170530  00:35:00,1.11286,1.11284,1.11286,1.11284,1.11276,1.11273,1.11276,1.11273,-1
20170530  00:36:00,1.11276,1.11273,1.11277,1.11275,1.11276,1.11273,1.11276,1.11274,-1
20170530  00:37:00,1.11276,1.11274,1.11281,1.11278,1.11272,1.1127,1.11281,1.11278,-1
20170530  00:38:00,1.11281,1.11278,1.11282,1.11279,1.11276,1.11273,1.11276,1.11273,-1
20170530  00:39:00,1.11276,1.11273,1.11288,1.11287,1.11276,1.11273,1.11287,1.11286,-1
20170530  00:40:00,1.11287,1.11286,1.11294,1.11293,1.11287,1.11286,1.11288,1.11287,-1
20170530  00:41:00,1.11288,1.11287,1.11291,1.1129,1.11287,1.11286,1.1129,1.11289,-1
20170530  00:42:00,1.1129,1.11289,1.1129,1.11289,1.11272,1.1127,1.11276,1.11274,-1
20170530  00:43:00,1.11276,1.11274,1.11277,1.11274,1.11271,1.1127,1.11272,1.11271,-1
20170530  00:44:00,1.11272,1.11271,1.11276,1.11271,1.11267,1.11264,1.11267,1.11265,-1
20170530  00:45:00,1.11267,1.11265,1.11268,1.11266,1.1126,1.11259,1.11261,1.11259,-1
20170530  00:46:00,1.11261,1.11259,1.11262,1.1126,1.11247,1.11244,1.11248,1.11247,-1
20170530  00:47:00,1.11248,1.11247,1.11254,1.11252,1.11241,1.11239,1.11243,1.1124,-1
20170530  00:48:00,1.11243,1.1124,1.11246,1.11244,1.11241,1.11237,1.11246,1.11243,-1
20170530  00:49:00,1.11246,1.11243,1.11246,1.11243,1.11244,1.11242,1.11246,1.11243,-1
20170530  00:50:00,1.11246,1.11243,1.11246,1.11243,1.11241,1.11239,1.11243,1.1124,-1
20170530  00:51:00,1.11243,1.1124,1.11247,1.11244,1.11233,1.11231,1.11236,1.11234,-1
20170530  00:52:00,1.11236,1.11234,1.11236,1.11234,1.11236,1.11234,1.11236,1.11234,-1
20170530  00:53:00,1.11236,1.11234,1.11239,1.11237,1.11236,1.11234,1.11239,1.11236,-1
20170530  00:54:00,1.11239,1.11236,1.11248,1.11246,1.11239,1.11236,1.11247,1.11245,-1
20170530  00:55:00,1.11247,1.11245,1.11257,1.11255,1.11247,1.11245,1.11257,1.11254,-1
20170530  00:56:00,1.11257,1.11254,1.11262,1.11259,1.11257,1.11254,1.11262,1.11259,-1
20170530  00:57:00,1.11262,1.11259,1.11274,1.11271,1.11262,1.11259,1.11273,1.1127,-1
20170530  00:58:00,1.11273,1.1127,1.11274,1.11273,1.11272,1.1127,1.11273,1.1127,-1
20170530  00:59:00,1.11273,1.1127,1.11278,1.11275,1.11273,1.1127,1.11278,1.11275,-1
20170530  01:00:00,1.11278,1.11275,1.1128,1.11278,1.11276,1.11275,1.11279,1.11275,-1
20170530  01:01:00,1.11279,1.11275,1.11285,1.11282,1.11276,1.11275,1.11276,1.11275,-1
20170530  01:02:00,1.11276,1.11275,1.11277,1.11275,1.11273,1.11272,1.11276,1.11275,-1
20170530  01:03:00,1.11276,1.11275,1.11281,1.11278,1.11276,1.11275,1.11276,1.11275,-1
20170530  01:04:00,1.11276,1.11275,1.11278,1.11275,1.11272,1.11271,1.11278,1.11275,-1
20170530  01:05:00,1.11278,1.11275,1.11292,1.1129,1.11278,1.11275,1.11292,1.1129,-1
20170530  01:06:00,1.11292,1.1129,1.11292,1.1129,1.1128,1.11278,1.11282,1.11279,-1
20170530  01:07:00,1.11282,1.11279,1.11283,1.11281,1.1128,1.11279,1.1128,1.11279,-1
