20170406  00:00:00,1.06755,1.06753,1.06756,1.06753,1.06749,1.06745,1.0675,1.06747,-1
20170406  00:01:00,1.0675,1.06747,1.06755,1.06752,1.0675,1.06747,1.06753,1.06751,-1
20170406  00:02:00,1.06753,1.06751,1.06755,1.06752,1.06752,1.0675,1.06753,1.06752,-1
20170406  00:03:00,1.06753,1.06752,1.06754,1.06752,1.06738,1.06736,1.06744,1.0674,-1
20170406  00:04:00,1.06744,1.0674,1.06744,1.06742,1.06736,1.06733,1.06743,1.06739,-1
20170406  00:05:00,1.06743,1.06739,1.06745,1.06743,1.06739,1.06737,1.06745,1.06742,-1
20170406  00:06:00,1.06745,1.06742,1.06745,1.06742,1.06738,1.06735,1.06739,1.06735,-1
20170406  00:07:00,1.06739,1.06735,1.06748,1.06745,1.06738,1.06735,1.06744,1.06741,-1
20170406  00:08:00,1.06744,1.06741,1.06744,1.06742,1.06739,1.06735,1.06741,1.06738,-1
20170406  00:09:00,1.06741,1.06738,1.06745,1.06742,1.0674,1.06736,1.0674,1.06738,-1
20170406  00:10:00,1.0674,1.06738,1.0674,1.06738,1.06724,1.06721,1.06725,1.06722,-1
20170406  00:11:00,1.06725,1.06722,1.06729,1.06728,1.06718,1.06716,1.0672,1.06716,-1
20170406  00:12:00,1.0672,1.06716,1.0672,1.06718,1.06713,1.0671,1.06718,1.06717,-1
20170406  00:13:00,1.06718,1.06717,1.06723,1.06722,1.06717,1.06715,1.06723,1.06722,-1
20170406  00:14:00,1.06723,1.06722,1.06729,1.06727,1.06723,1.06719,1.06725,1.06722,-1
20170406  00:15:00,1.06725,1.06722,1.06733,1.0673,1.06723,1.06721,1.06725,1.06723,-1
20170406  00:16:00,1.06725,1.06723,1.06729,1.06725,1.06724,1.06721,1.06725,1.06724,-1
20170406  00:17:00,1.06725,1.06724,1.06729,1.06726,1.06725,1.06723,1.06726,1.06724,-1
20170406  00:18:00,1.06726,1.06724,1.06729,1.06726,1.06725,1.06724,1.06729,1.06725,-1
20170406  00:19:00,1.06729,1.06725,1.06733,1.06731,1.06727,1.06724,1.06732,1.06728,-1
20170406  00:20:00,1.06732,1.06728,1.06732,1.06728,1.0672,1.06717,1.06721,1.06718,-1
20170406  00:21:00,1.06721,1.06718,1.06724,1.06721,1.0672,1.06718,1.06724,1.06719,-1
20170406  00:22:00,1.06724,1.06719,1.06729,1.06726,1.06722,1.06719,1.06729,1.06725,-1
20170406  00:23:00,1.06729,1.06725,1.06729,1.06725,1.06724,1.06722,1.06727,1.06725,-1
20170406  00:24:00,1.06727,1.06725,1.06729,1.06726,1.06724,1.06723,1.06726,1.06724,-1
20170406  00:25:00,1.06726,1.06724,1.06729,1.06726,1.06726,1.06723,1.06727,1.06724,-1
20170406  00:26:00,1.06727,1.06724,1.06734,1.06732,1.06726,1.06724,1.06734,1.06732,-1
20170406  00:27:00,1.06734,1.06732,1.06734,1.06732,1.06732,1.0673,1.06734,1.0673,-1
20170406  00:28:00,1.06734,1.0673,1.06734,1.06731,1.0673,1.06727,1.06731,1.06727,-1
20170406  00:29:00,1.06731,1.06727,1.06732,1.0673,1.06724,1.06722,1.06729,1.06726,-1
20170406  00:30:00,1.06729,1.06726,1.06734,1.06733,1.06729,1.06726,1.06733,1.06731,-1
20170406  00:31:00,1.06733,1.06731,1.06733,1.06731,1.06732,1.0673,1.06733,1.0673,-1
20170406  00:32:00,1.06733,1.0673,1.06733,1.06731,1.0673,1.06728,1.0673,1.06728,-1
20170406  00:33:00,1.0673,1.06728,1.06732,1.06728,1.06729,1.06727,1.06731,1.06728,-1
20170406  00:34:00,1.06731,1.06728,1.06733,1.06732,1.0673,1.06727,1.0673,1.06728,-1
20170406  00:35:00,1.0673,1.06728,1.0673,1.06728,1.06723,1.06721,1.06724,1.06723,-1
20170406  00:36:00,1.06724,1.06723,1.06734,1.06731,1.06724,1.06721,1.0673,1.06728,-1
20170406  00:37:00,1.0673,1.06728,1.06734,1.06731,1.06729,1.06727,1.06734,1.0673,-1
20170406  00:38:00,1.06734,1.0673,1.06739,1.06737,1.06731,1.06728,1.06739,1.06737,-1
20170406  00:39:00,1.06739,1.06737,1.06744,1.0674,1.06739,1.06736,1.0674,1.06738,-1
20170406  00:40:00,1.0674,1.06738,1.06741,1.06738,1.06735,1.06732,1.06735,1.06732,-1
