20170718  00:00:00,1.15279,1.15278,1.15282,1.1528,1.15265,1.15263,1.15273,1.15272,-1
20170718  00:01:00,1.15273,1.15272,1.15273,1.15272,1.15255,1.15253,1.15263,1.15262,-1
20170718  00:02:00,1.15263,1.15262,1.15266,1.15265,1.15253,1.15251,1.15254,1.15253,-1
20170718  00:03:00,1.15254,1.15253,1.15254,1.15253,1.15236,1.15234,1.15237,1.15236,-1
20170718  00:04:00,1.15237,1.15236,1.1525,1.15249,1.15237,1.15236,1.1525,1.15249,-1
20170718  00:05:00,1.1525,1.15249,1.15261,1.1526,1.15238,1.15236,1.15244,1.15243,-1
20170718  00:06:00,1.15244,1.15243,1.15249,1.15248,1.15244,1.15242,1.15245,1.15243,-1
20170718  00:07:00,1.15245,1.15243,1.15256,1.15254,1.15245,1.15243,1.15249,1.15248,-1
20170718  00:08:00,1.15249,1.15248,1.1525,1.15248,1.15237,1.15236,1.15238,1.15237,-1
20170718  00:09:00,1.15238,1.15237,1.1525,1.15249,1.15238,1.15237,1.15245,1.15243,-1
20170718  00:10:00,1.15245,1.15243,1.15256,1.15255,1.15245,1.15243,1.15254,1.15251,-1
20170718  00:11:00,1.15254,1.15251,1.15258,1.15256,1.15252,1.15251,1.15258,1.15256,-1
20170718  00:12:00,1.15258,1.15256,1.15265,1.15263,1.15258,1.15256,1.15265,1.15262,-1
20170718  00:13:00,1.15265,1.15262,1.15265,1.15263,1.15255,1.15254,1.15255,1.15254,-1
20170718  00:14:00,1.15255,1.15254,1.1526,1.15258,1.15255,1.15253,1.15258,1.15257,-1
20170718  00:15:00,1.15258,1.15257,1.15265,1.15264,1.15258,1.15257,1.15259,1.15258,-1
20170718  00:16:00,1.15259,1.15258,1.15261,1.15258,1.15254,1.15253,1.15256,1.15253,-1
20170718  00:17:00,1.15256,1.15253,1.1527,1.15267,1.15255,1.15253,1.15265,1.15262,-1
20170718  00:18:00,1.15265,1.15262,1.15265,1.15263,1.15244,1.15243,1.15246,1.15245,-1
20170718  00:19:00,1.15246,1.15245,1.1526,1.15258,1.15244,1.15242,1.15259,1.15257,-1
20170718  00:20:00,1.15259,1.15257,1.15279,1.15276,1.15258,1.15255,1.15271,1.15269,-1
20170718  00:21:00,1.15271,1.15269,1.15271,1.15269,1.15266,1.15265,1.15267,1.15266,-1
20170718  00:22:00,1.15267,1.15266,1.15267,1.15266,1.1526,1.15259,1.15265,1.15264,-1
20170718  00:23:00,1.15265,1.15264,1.1527,1.15269,1.15265,1.15263,1.1527,1.15269,-1
20170718  00:24:00,1.1527,1.15269,1.1527,1.15269,1.1526,1.15258,1.1526,1.15259,-1
20170718  00:25:00,1.1526,1.15259,1.15267,1.15265,1.15255,1.15254,1.15266,1.15264,-1
20170718  00:26:00,1.15266,1.15264,1.15272,1.15271,1.15255,1.15253,1.15272,1.15271,-1
20170718  00:27:00,1.15272,1.15271,1.15276,1.15275,1.15272,1.15269,1.15275,1.15274,-1
20170718  00:28:00,1.15275,1.15274,1.15279,1.15277,1.15275,1.15273,1.15276,1.15274,-1
20170718  00:29:00,1.15276,1.15274,1.15281,1.15279,1.15271,1.15269,1.15276,1.15275,-1
