20170331  00:00:00,1.06758,1.06756,1.06762,1.0676,1.06754,1.06753,1.06758,1.06757,-1
20170331  00:01:00,1.06758,1.06757,1.06766,1.06765,1.06757,1.06756,1.06765,1.06763,-1
20170331  00:02:00,1.06765,1.06763,1.0677,1.06767,1.06759,1.06757,1.06759,1.06758,-1
20170331  00:03:00,1.06759,1.06758,1.06768,1.06765,1.06754,1.06753,1.06767,1.06763,-1
20170331  00:04:00,1.06767,1.06763,1.06769,1.06766,1.06757,1.06756,1.06764,1.06762,-1
20170331  00:05:00,1.06764,1.06762,1.06775,1.06772,1.06764,1.06762,1.06775,1.06772,-1
20170331  00:06:00,1.06775,1.06772,1.06775,1.06772,1.06768,1.06766,1.0677,1.06768,-1
20170331  00:07:00,1.0677,1.06768,1.0677,1.06768,1.06764,1.06762,1.06764,1.06762,-1
20170331  00:08:00,1.06764,1.06762,1.06765,1.06762,1.06754,1.06751,1.06755,1.06752,-1
20170331  00:09:00,1.06755,1.06752,1.06755,1.06753,1.06752,1.0675,1.06754,1.06751,-1
20170331  00:10:00,1.06754,1.06751,1.06755,1.06753,1.06746,1.06743,1.06749,1.06745,-1
20170331  00:11:00,1.06749,1.06745,1.06756,1.06754,1.06749,1.06745,1.06754,1.06751,-1
20170331  00:12:00,1.06754,1.06751,1.06756,1.06753,1.06751,1.06749,1.06751,1.0675,-1
20170331  00:13:00,1.06751,1.0675,1.06755,1.06754,1.06751,1.06749,1.06754,1.06751,-1
20170331  00:14:00,1.06754,1.06751,1.06754,1.06751,1.06744,1.06742,1.06747,1.06745,-1
20170331  00:15:00,1.06747,1.06745,1.06749,1.06747,1.06747,1.06745,1.06747,1.06745,-1
20170331  00:16:00,1.06747,1.06745,1.06754,1.06752,1.06746,1.06745,1.06753,1.06752,-1
20170331  00:17:00,1.06753,1.06752,1.06755,1.06752,1.06753,1.06751,1.06755,1.06752,-1
20170331  00:18:00,1.06755,1.06752,1.06755,1.06752,1.06754,1.06751,1.06754,1.06751,-1
20170331  00:19:00,1.06754,1.06751,1.06754,1.06752,1.06753,1.06751,1.06753,1.06751,-1
20170331  00:20:00,1.06753,1.06751,1.06755,1.06752,1.06746,1.06745,1.06747,1.06745,-1
20170331  00:21:00,1.06747,1.06745,1.0675,1.06749,1.06746,1.06745,1.06749,1.06747,-1
20170331  00:22:00,1.06749,1.06747,1.06751,1.0675,1.06738,1.06735,1.06742,1.06741,-1
20170331  00:23:00,1.06742,1.06741,1.06744,1.06742,1.06725,1.0672,1.06742,1.06741,-1
20170331  00:24:00,1.06742,1.06741,1.06744,1.06742,1.0674,1.06738,1.06741,1.0674,-1
20170331  00:25:00,1.06741,1.0674,1.06756,1.06754,1.06741,1.0674,1.06749,1.06748,-1
20170331  00:26:00,1.06749,1.06748,1.06756,1.06754,1.06745,1.06744,1.06746,1.06744,-1
20170331  00:27:00,1.06746,1.06744,1.0675,1.06747,1.06744,1.06743,1.06748,1.06747,-1
20170331  00:28:00,1.06748,1.06747,1.06752,1.0675,1.06748,1.06745,1.0675,1.06748,-1
20170331  00:29:00,1.0675,1.06748,1.06751,1.0675,1.06742,1.0674,1.06743,1.06742,-1
20170331  00:30:00,1.06743,1.06742,1.06755,1.06752,1.06738,1.06735,1.06754,1.06752,-1
20170331  00:31:00,1.06754,1.06752,1.06758,1.06754,1.06746,1.06744,1.06753,1.06751,-1
20170331  00:32:00,1.06753,1.06751,1.06753,1.06751,1.06742,1.06739,1.06743,1.06741,-1
20170331  00:33:00,1.06743,1.06741,1.06743,1.06742,1.06743,1.06741,1.06743,1.06742,-1
20170331  00:34:00,1.06743,1.06742,1.06744,1.06743,1.06742,1.06741,1.06742,1.06741,-1
20170331  00:35:00,1.06742,1.06741,1.06743,1.06742,1.06738,1.06736,1.06741,1.06739,-1
20170331  00:36:00,1.06741,1.06739,1.06747,1.06745,1.06741,1.06739,1.06746,1.06745,-1
20170331  00:37:00,1.06746,1.06745,1.06752,1.0675,1.06746,1.06745,1.06752,1.0675,-1
20170331  00:38:00,1.06752,1.0675,1.06753,1.06751,1.06748,1.06745,1.06749,1.06747,-1
20170331  00:39:00,1.06749,1.06747,1.06749,1.06748,1.06745,1.06743,1.06746,1.06745,-1
20170331  00:40:00,1.06746,1.06745,1.06748,1.06745,1.06743,1.0674,1.06744,1.06742,-1
20170331  00:41:00,1.06744,1.06742,1.0675,1.06749,1.06744,1.06741,1.06748,1.06745,-1
20170331  00:42:00,1.06748,1.06745,1.06749,1.06748,1.06744,1.06741,1.06744,1.06742,-1
20170331  00:43:00,1.06744,1.06742,1.06748,1.06745,1.06739,1.06738,1.06745,1.06743,-1
20170331  00:44:00,1.06745,1.06743,1.06753,1.06752,1.06745,1.06743,1.06751,1.06749,-1
20170331  00:45:00,1.06751,1.06749,1.06766,1.06763,1.06751,1.06749,1.06766,1.06763,-1
20170331  00:46:00,1.06766,1.06763,1.06767,1.06763,1.06758,1.06756,1.06765,1.06762,-1
20170331  00:47:00,1.06765,1.06762,1.06768,1.06766,1.06764,1.06762,1.06766,1.06763,-1
20170331  00:48:00,1.06766,1.06763,1.0677,1.06767,1.06764,1.06762,1.06765,1.06762,-1
20170331  00:49:00,1.06765,1.06762,1.06765,1.06763,1.06757,1.06756,1.06758,1.06756,-1
20170331  00:50:00,1.06758,1.06756,1.06762,1.0676,1.06755,1.06752,1.06756,1.06753,-1
20170331  00:51:00,1.06756,1.06753,1.06759,1.06756,1.06756,1.06753,1.06757,1.06754,-1
20170331  00:52:00,1.06757,1.06754,1.0676,1.06758,1.06755,1.06753,1.06759,1.06756,-1
20170331  00:53:00,1.06759,1.06756,1.06759,1.06758,1.06749,1.06745,1.0675,1.06747,-1
20170331  00:54:00,1.0675,1.06747,1.06751,1.06749,1.0674,1.06738,1.06744,1.06742,-1
20170331  00:55:00,1.06744,1.06742,1.06745,1.06743,1.06738,1.06736,1.06745,1.06743,-1
20170331  00:56:00,1.06745,1.06743,1.06745,1.06743,1.06731,1.06728,1.06739,1.06737,-1
20170331  00:57:00,1.06739,1.06737,1.06743,1.06741,1.06738,1.06736,1.06739,1.06736,-1
20170331  00:58:00,1.06739,1.06736,1.06749,1.06745,1.06739,1.06736,1.06748,1.06745,-1
20170331  00:59:00,1.06748,1.06745,1.06755,1.06753,1.06742,1.0674,1.06755,1.06752,-1
20170331  01:00:00,1.06755,1.06752,1.06759,1.06756,1.06744,1.06742,1.06748,1.06745,-1
20170331  01:01:00,1.06748,1.06745,1.06754,1.06753,1.06745,1.06743,1.06754,1.06752,-1
20170331  01:02:00,1.06754,1.06752,1.06762,1.06761,1.06754,1.06752,1.06757,1.06756,-1
20170331  01:03:00,1.06757,1.06756,1.06757,1.06756,1.06744,1.06742,1.06745,1.06742,-1
