20170503  00:00:00,1.09295,1.09293,1.09305,1.09302,1.09292,1.09289,1.09298,1.09295,-1
20170503  00:01:00,1.09298,1.09295,1.09308,1.09306,1.09297,1.09294,1.09308,1.09306,-1
20170503  00:02:00,1.09308,1.09306,1.09308,1.09306,1.09299,1.09297,1.09307,1.09305,-1
20170503  00:03:00,1.09307,1.09305,1.09308,1.09305,1.09303,1.093,1.09308,1.09305,-1
20170503  00:04:00,1.09308,1.09305,1.09308,1.09306,1.09303,1.093,1.09308,1.09306,-1
20170503  00:05:00,1.09308,1.09306,1.09308,1.09307,1.09308,1.09305,1.09308,1.09307,-1
20170503  00:06:00,1.09308,1.09307,1.09308,1.09307,1.09308,1.09305,1.09308,1.09306,-1
20170503  00:07:00,1.09308,1.09306,1.0931,1.09308,1.09303,1.093,1.0931,1.09308,-1
20170503  00:08:00,1.0931,1.09308,1.0932,1.09317,1.0931,1.09307,1.0932,1.09317,-1
20170503  00:09:00,1.0932,1.09317,1.09322,1.0932,1.0932,1.09317,1.0932,1.09317,-1
20170503  00:10:00,1.0932,1.09317,1.09322,1.09319,1.0932,1.09317,1.0932,1.09317,-1
20170503  00:11:00,1.0932,1.09317,1.0932,1.09317,1.09314,1.09312,1.09315,1.09312,-1
20170503  00:12:00,1.09315,1.09312,1.09315,1.09312,1.09314,1.09312,1.09315,1.09312,-1
20170503  00:13:00,1.09315,1.09312,1.0932,1.09317,1.09315,1.09312,1.0932,1.09317,-1
20170503  00:14:00,1.0932,1.09317,1.0932,1.09317,1.0932,1.09317,1.0932,1.09317,-1
20170503  00:15:00,1.0932,1.09317,1.0932,1.09317,1.09317,1.09315,1.0932,1.09317,-1
20170503  00:16:00,1.0932,1.09317,1.0932,1.09317,1.0932,1.09317,1.0932,1.09317,-1
20170503  00:17:00,1.0932,1.09317,1.0932,1.09317,1.0932,1.09317,1.0932,1.09317,-1
20170503  00:18:00,1.0932,1.09317,1.09325,1.09323,1.0932,1.09317,1.09325,1.09322,-1
20170503  00:19:00,1.09325,1.09322,1.0933,1.09326,1.09325,1.09322,1.09328,1.09326,-1
20170503  00:20:00,1.09328,1.09326,1.09329,1.09326,1.09324,1.09322,1.09324,1.09322,-1
20170503  00:21:00,1.09324,1.09322,1.09324,1.09322,1.09319,1.09317,1.0932,1.09317,-1
20170503  00:22:00,1.0932,1.09317,1.0932,1.09317,1.09313,1.09311,1.09314,1.09311,-1
20170503  00:23:00,1.09314,1.09311,1.09314,1.09312,1.09314,1.09311,1.09314,1.09312,-1
20170503  00:24:00,1.09314,1.09312,1.09314,1.09312,1.0931,1.09307,1.09313,1.09311,-1
20170503  00:25:00,1.09313,1.09311,1.09313,1.09311,1.0931,1.09307,1.09313,1.09311,-1
20170503  00:26:00,1.09313,1.09311,1.09313,1.09311,1.09312,1.09311,1.09312,1.09311,-1
20170503  00:27:00,1.09312,1.09311,1.09313,1.09312,1.09312,1.09311,1.09313,1.09312,-1
20170503  00:28:00,1.09313,1.09312,1.09314,1.09312,1.09312,1.0931,1.09314,1.09311,-1
20170503  00:29:00,1.09314,1.09311,1.09314,1.09311,1.09312,1.0931,1.09313,1.09311,-1
20170503  00:30:00,1.09313,1.09311,1.09313,1.09311,1.09312,1.0931,1.09313,1.09311,-1
20170503  00:31:00,1.09313,1.09311,1.09313,1.09311,1.09311,1.09309,1.09313,1.0931,-1
20170503  00:32:00,1.09313,1.0931,1.09314,1.09312,1.09313,1.0931,1.09314,1.09311,-1
20170503  00:33:00,1.09314,1.09311,1.09314,1.09312,1.09313,1.09311,1.09313,1.09311,-1
20170503  00:34:00,1.09313,1.09311,1.09315,1.09313,1.09313,1.09311,1.09314,1.09312,-1
20170503  00:35:00,1.09314,1.09312,1.09315,1.09313,1.09308,1.09306,1.0931,1.09306,-1
20170503  00:36:00,1.0931,1.09306,1.0931,1.09309,1.0931,1.09306,1.0931,1.09308,-1
20170503  00:37:00,1.0931,1.09308,1.0931,1.09309,1.09308,1.09306,1.0931,1.09306,-1
20170503  00:38:00,1.0931,1.09306,1.0931,1.09307,1.09299,1.09296,1.09299,1.09297,-1
20170503  00:39:00,1.09299,1.09297,1.09299,1.09297,1.09299,1.09296,1.09299,1.09297,-1
20170503  00:40:00,1.09299,1.09297,1.09299,1.09298,1.09298,1.09295,1.09299,1.09297,-1
20170503  00:41:00,1.09299,1.09297,1.0931,1.09307,1.09296,1.09294,1.09303,1.093,-1
20170503  00:42:00,1.09303,1.093,1.0931,1.09308,1.09302,1.093,1.09304,1.09303,-1
20170503  00:43:00,1.09304,1.09303,1.0931,1.09307,1.09299,1.09296,1.0931,1.09306,-1
20170503  00:44:00,1.0931,1.09306,1.09321,1.09317,1.0931,1.09306,1.09321,1.09317,-1
20170503  00:45:00,1.09321,1.09317,1.09325,1.0932,1.09319,1.09317,1.09321,1.09317,-1
20170503  00:46:00,1.09321,1.09317,1.09321,1.09317,1.09319,1.09316,1.0932,1.09317,-1
20170503  00:47:00,1.0932,1.09317,1.0932,1.09317,1.09314,1.09311,1.09314,1.09313,-1
20170503  00:48:00,1.09314,1.09313,1.09319,1.09317,1.0931,1.09307,1.09314,1.09313,-1
