20170528  17:15:00,1.1178,1.11749,1.1178,1.1176,1.11764,1.11749,1.11765,1.1176,-1
20170528  17:16:00,1.11765,1.1176,1.11766,1.1176,1.11765,1.1176,1.11766,1.1176,-1
20170528  17:17:00,1.11766,1.1176,1.11766,1.1176,1.11764,1.1176,1.11764,1.1176,-1
20170528  17:18:00,1.11764,1.1176,1.11769,1.1176,1.11764,1.1176,1.11768,1.1176,-1
20170528  17:19:00,1.11768,1.1176,1.11768,1.1176,1.11765,1.1176,1.11768,1.1176,-1
20170528  17:20:00,1.11768,1.1176,1.11768,1.1176,1.1176,1.11754,1.11768,1.11754,-1
20170528  17:21:00,1.11768,1.11754,1.11769,1.11757,1.11766,1.11754,1.11768,1.11754,-1
20170528  17:22:00,1.11768,1.11754,1.11768,1.11755,1.11768,1.11754,1.11768,1.11755,-1
20170528  17:23:00,1.11768,1.11755,1.11768,1.11755,1.11768,1.11755,1.11768,1.11755,-1
20170528  17:24:00,1.11768,1.11755,1.11769,1.11758,1.11766,1.11754,1.11768,1.11755,-1
20170528  17:25:00,1.11768,1.11755,1.11768,1.11755,1.11766,1.11755,1.11768,1.11755,-1
20170528  17:26:00,1.11768,1.11755,1.11768,1.11755,1.11766,1.11755,1.11766,1.11755,-1
20170528  17:27:00,1.11766,1.11755,1.11768,1.11756,1.11766,1.11755,1.11768,1.11756,-1
20170528  17:28:00,1.11768,1.11756,1.11768,1.11756,1.11766,1.11756,1.11766,1.11756,-1
20170528  17:29:00,1.11766,1.11756,1.11768,1.11756,1.11766,1.11756,1.11768,1.11756,-1
20170528  17:30:00,1.11768,1.11756,1.11768,1.11756,1.11766,1.11754,1.11768,1.11755,-1
20170528  17:31:00,1.11768,1.11755,1.11768,1.11755,1.11741,1.1173,1.11741,1.1173,-1
20170528  17:32:00,1.11741,1.1173,1.11744,1.1174,1.11741,1.1173,1.11744,1.1174,-1
20170528  17:33:00,1.11744,1.1174,1.11745,1.1174,1.11744,1.1173,1.11744,1.1173,-1
20170528  17:34:00,1.11744,1.1173,1.11744,1.1173,1.11741,1.1173,1.11741,1.1173,-1
20170528  17:35:00,1.11741,1.1173,1.11754,1.11739,1.11741,1.11729,1.11754,1.11739,-1
20170528  17:36:00,1.11754,1.11739,1.1176,1.11744,1.11754,1.11739,1.11759,1.11743,-1
20170528  17:37:00,1.11759,1.11743,1.11759,1.11744,1.11756,1.11742,1.11759,1.11743,-1
20170528  17:38:00,1.11759,1.11743,1.1176,1.11744,1.11742,1.11737,1.11757,1.11742,-1
20170528  17:39:00,1.11757,1.11742,1.11759,1.11742,1.11753,1.11739,1.11753,1.11739,-1
20170528  17:40:00,1.11753,1.11739,1.11753,1.11739,1.11753,1.11739,1.11753,1.11739,-1
20170528  17:41:00,1.11753,1.11739,1.11753,1.11739,1.11751,1.11739,1.11751,1.11739,-1
20170528  17:42:00,1.11751,1.11739,1.11751,1.11739,1.11751,1.11736,1.11751,1.11736,-1
20170528  17:43:00,1.11751,1.11736,1.11751,1.11736,1.1175,1.11735,1.1175,1.11735,-1
20170528  17:44:00,1.1175,1.11735,1.1175,1.11735,1.1175,1.11735,1.1175,1.11735,-1
20170528  17:45:00,1.1175,1.11735,1.1175,1.11737,1.1175,1.11735,1.1175,1.11735,-1
20170528  17:46:00,1.1175,1.11735,1.1175,1.11738,1.11741,1.11735,1.11741,1.11735,-1
20170528  17:47:00,1.11741,1.11735,1.1175,1.11737,1.11741,1.11734,1.1175,1.11734,-1
20170528  17:48:00,1.1175,1.11734,1.1175,1.11737,1.11745,1.11734,1.11745,1.11734,-1
20170528  17:49:00,1.11745,1.11734,1.11745,1.11734,1.11745,1.11734,1.11745,1.11734,-1
20170528  17:50:00,1.11745,1.11734,1.11745,1.11734,1.11745,1.11734,1.11745,1.11734,-1
20170528  17:51:00,1.11745,1.11734,1.11745,1.11734,1.11745,1.11734,1.11745,1.11734,-1
20170528  17:52:00,1.11745,1.11734,1.11745,1.11739,1.11745,1.11734,1.11745,1.11737,-1
20170528  17:53:00,1.11745,1.11737,1.11745,1.1174,1.11744,1.11737,1.11745,1.1174,-1
20170528  17:54:00,1.11745,1.1174,1.11748,1.1174,1.11745,1.11731,1.11748,1.11731,-1
20170528  17:55:00,1.11748,1.11731,1.1175,1.11737,1.11748,1.11731,1.1175,1.11736,-1
20170528  17:56:00,1.1175,1.11736,1.1175,1.11737,1.1175,1.11731,1.1175,1.11733,-1
20170528  17:57:00,1.1175,1.11733,1.11768,1.11765,1.11748,1.1173,1.11762,1.11746,-1
20170528  17:58:00,1.11762,1.11746,1.11762,1.11747,1.1175,1.11743,1.11754,1.11747,-1
20170528  17:59:00,1.11754,1.11747,1.1177,1.1176,1.11753,1.11744,1.11769,1.11758,-1
20170528  18:00:00,1.11769,1.11758,1.11792,1.11781,1.11763,1.11753,1.11777,1.11763,-1
20170528  18:01:00,1.11777,1.11763,1.11781,1.11771,1.11766,1.11757,1.1178,1.11767,-1
20170528  18:02:00,1.1178,1.11767,1.11783,1.1177,1.11769,1.1176,1.11777,1.11762,-1
20170528  18:03:00,1.11777,1.11762,1.11789,1.1177,1.11773,1.11758,1.11787,1.11768,-1
20170528  18:04:00,1.11787,1.11768,1.11787,1.11771,1.11774,1.11758,1.11782,1.11768,-1
20170528  18:05:00,1.11782,1.11768,1.11787,1.11772,1.1178,1.11766,1.11787,1.11771,-1
20170528  18:06:00,1.11787,1.11771,1.118,1.11793,1.11783,1.11768,1.118,1.11788,-1
20170528  18:07:00,1.118,1.11788,1.118,1.11796,1.11789,1.11777,1.118,1.11792,-1
20170528  18:08:00,1.118,1.11792,1.118,1.11799,1.11781,1.11777,1.11785,1.11784,-1
20170528  18:09:00,1.11785,1.11784,1.11792,1.11787,1.11783,1.1178,1.11789,1.11782,-1
20170528  18:10:00,1.11789,1.11782,1.1179,1.11782,1.11771,1.11768,1.11779,1.11771,-1
20170528  18:11:00,1.11779,1.11771,1.11779,1.11771,1.11768,1.11765,1.11768,1.11765,-1
20170528  18:12:00,1.11768,1.11765,1.11777,1.11769,1.11763,1.11759,1.11763,1.11759,-1
20170528  18:13:00,1.11763,1.11759,1.1178,1.1177,1.11762,1.11757,1.11766,1.11763,-1
20170528  18:14:00,1.11766,1.11763,1.118,1.11793,1.11766,1.11761,1.11796,1.11789,-1
20170528  18:15:00,1.11796,1.11789,1.11798,1.11789,1.11778,1.11772,1.11785,1.11778,-1
20170528  18:16:00,1.11785,1.11778,1.11786,1.1178,1.11783,1.11777,1.11785,1.11777,-1
20170528  18:17:00,1.11785,1.11777,1.11787,1.11784,1.11781,1.11775,1.11787,1.11784,-1
20170528  18:18:00,1.11787,1.11784,1.11791,1.1179,1.11787,1.11784,1.1179,1.11789,-1
20170528  18:19:00,1.1179,1.11789,1.11791,1.11789,1.11789,1.11786,1.1179,1.11786,-1
20170528  18:20:00,1.1179,1.11786,1.11792,1.1179,1.1179,1.11786,1.11792,1.1179,-1
20170528  18:21:00,1.11792,1.1179,1.11792,1.1179,1.11789,1.11786,1.1179,1.11788,-1
20170528  18:22:00,1.1179,1.11788,1.11799,1.11793,1.11789,1.11786,1.11798,1.11793,-1
20170528  18:23:00,1.11798,1.11793,1.118,1.11795,1.11798,1.11792,1.11799,1.11793,-1
20170528  18:24:00,1.11799,1.11793,1.118,1.11797,1.11797,1.11791,1.118,1.11797,-1
20170528  18:25:00,1.118,1.11797,1.118,1.11797,1.11785,1.11782,1.11788,1.11783,-1
20170528  18:26:00,1.11788,1.11783,1.11789,1.11784,1.11788,1.11782,1.11788,1.11782,-1
20170528  18:27:00,1.11788,1.11782,1.11788,1.11782,1.11787,1.11781,1.11787,1.11781,-1
20170528  18:28:00,1.11787,1.11781,1.1179,1.11783,1.11779,1.11774,1.1179,1.11783,-1
20170528  18:29:00,1.1179,1.11783,1.11791,1.11787,1.11786,1.11783,1.11789,1.11784,-1
20170528  18:30:00,1.11789,1.11784,1.11791,1.11786,1.11786,1.11782,1.11789,1.11784,-1
20170528  18:31:00,1.11789,1.11784,1.11789,1.11786,1.11788,1.11784,1.11788,1.11786,-1
20170528  18:32:00,1.11788,1.11786,1.11788,1.11786,1.11788,1.11784,1.11788,1.11784,-1
20170528  18:33:00,1.11788,1.11784,1.118,1.11798,1.11788,1.11783,1.118,1.11798,-1
20170528  18:34:00,1.118,1.11798,1.11803,1.11799,1.118,1.11795,1.118,1.11799,-1
20170528  18:35:00,1.118,1.11799,1.11804,1.118,1.11797,1.11792,1.11797,1.11792,-1
20170528  18:36:00,1.11797,1.11792,1.11799,1.11792,1.11796,1.11791,1.11798,1.11792,-1
20170528  18:37:00,1.11798,1.11792,1.118,1.11793,1.11798,1.11792,1.118,1.11793,-1
20170528  18:38:00,1.118,1.11793,1.11801,1.11795,1.118,1.11793,1.118,1.11793,-1
20170528  18:39:00,1.118,1.11793,1.11801,1.11795,1.11795,1.11789,1.11801,1.11795,-1
20170528  18:40:00,1.11801,1.11795,1.11803,1.11797,1.11799,1.11793,1.11799,1.11793,-1
20170528  18:41:00,1.11799,1.11793,1.118,1.11795,1.11798,1.11793,1.11798,1.11793,-1
20170528  18:42:00,1.11798,1.11793,1.11799,1.11795,1.11796,1.11793,1.11798,1.11795,-1
20170528  18:43:00,1.11798,1.11795,1.11803,1.118,1.11797,1.11795,1.11803,1.118,-1
20170528  18:44:00,1.11803,1.118,1.11803,1.118,1.11799,1.11795,1.118,1.11796,-1
20170528  18:45:00,1.118,1.11796,1.11804,1.118,1.118,1.11796,1.11801,1.11796,-1
20170528  18:46:00,1.11801,1.11796,1.11801,1.11796,1.11797,1.11795,1.11797,1.11795,-1
20170528  18:47:00,1.11797,1.11795,1.11798,1.11795,1.11797,1.11795,1.11798,1.11795,-1
20170528  18:48:00,1.11798,1.11795,1.11798,1.11795,1.11797,1.11795,1.11797,1.11795,-1
20170528  18:49:00,1.11797,1.11795,1.11799,1.11795,1.11797,1.11795,1.11799,1.11795,-1
20170528  18:50:00,1.11799,1.11795,1.11805,1.11801,1.11799,1.11795,1.11803,1.118,-1
20170528  18:51:00,1.11803,1.118,1.1181,1.11806,1.11803,1.11799,1.11809,1.11806,-1
20170528  18:52:00,1.11809,1.11806,1.1181,1.11806,1.11806,1.11804,1.11807,1.11805,-1
20170528  18:53:00,1.11807,1.11805,1.11815,1.1181,1.11807,1.11805,1.11811,1.11806,-1
20170528  18:54:00,1.11811,1.11806,1.11812,1.11808,1.11809,1.11806,1.11812,1.11808,-1
20170528  18:55:00,1.11812,1.11808,1.11812,1.11808,1.11811,1.11807,1.11812,1.11807,-1
20170528  18:56:00,1.11812,1.11807,1.11816,1.11813,1.11812,1.11807,1.11816,1.11813,-1
20170528  18:57:00,1.11816,1.11813,1.11816,1.11813,1.11816,1.11812,1.11816,1.11812,-1
20170528  18:58:00,1.11816,1.11812,1.11824,1.11819,1.11816,1.11812,1.11824,1.11819,-1
20170528  18:59:00,1.11824,1.11819,1.11829,1.11825,1.11824,1.11819,1.11829,1.11824,-1
20170528  19:00:00,1.11829,1.11824,1.11843,1.11842,1.11829,1.11824,1.11838,1.11834,-1
20170528  19:01:00,1.11838,1.11834,1.11839,1.11836,1.11829,1.11826,1.11829,1.11826,-1
20170528  19:02:00,1.11829,1.11826,1.11831,1.11827,1.11829,1.11824,1.11831,1.11827,-1
20170528  19:03:00,1.11831,1.11827,1.11838,1.11833,1.11831,1.11827,1.11836,1.11832,-1
