20170412  00:00:00,1.06021,1.0602,1.06021,1.0602,1.06015,1.06012,1.06015,1.06012,-1
20170412  00:01:00,1.06015,1.06012,1.06018,1.06014,1.06015,1.06012,1.06015,1.06013,-1
20170412  00:02:00,1.06015,1.06013,1.06016,1.06014,1.06015,1.06013,1.06016,1.06014,-1
20170412  00:03:00,1.06016,1.06014,1.06022,1.06019,1.06015,1.06014,1.06022,1.06019,-1
20170412  00:04:00,1.06022,1.06019,1.06024,1.06021,1.06022,1.06019,1.06022,1.0602,-1
20170412  00:05:00,1.06022,1.0602,1.06027,1.06024,1.06022,1.06019,1.06025,1.06022,-1
20170412  00:06:00,1.06025,1.06022,1.0603,1.06029,1.06024,1.06022,1.06027,1.06025,-1
20170412  00:07:00,1.06027,1.06025,1.06028,1.06026,1.06016,1.06015,1.06018,1.06017,-1
20170412  00:08:00,1.06018,1.06017,1.06027,1.06023,1.06016,1.06015,1.06023,1.06022,-1
20170412  00:09:00,1.06023,1.06022,1.0603,1.06027,1.06023,1.06021,1.06028,1.06026,-1
20170412  00:10:00,1.06028,1.06026,1.06028,1.06027,1.06027,1.06026,1.06028,1.06026,-1
20170412  00:11:00,1.06028,1.06026,1.06029,1.06027,1.06027,1.06026,1.06028,1.06027,-1
20170412  00:12:00,1.06028,1.06027,1.06035,1.06033,1.06027,1.06024,1.06035,1.06033,-1
20170412  00:13:00,1.06035,1.06033,1.06037,1.06036,1.06035,1.06033,1.06037,1.06034,-1
20170412  00:14:00,1.06037,1.06034,1.06037,1.06034,1.06034,1.06032,1.06035,1.06034,-1
20170412  00:15:00,1.06035,1.06034,1.06038,1.06036,1.06023,1.06021,1.06024,1.06023,-1
20170412  00:16:00,1.06024,1.06023,1.0603,1.06025,1.06019,1.06017,1.06023,1.0602,-1
20170412  00:17:00,1.06023,1.0602,1.06023,1.06021,1.0602,1.06017,1.06021,1.06017,-1
20170412  00:18:00,1.06021,1.06017,1.06027,1.06023,1.0602,1.06016,1.0602,1.06016,-1
20170412  00:19:00,1.0602,1.06016,1.0602,1.06016,1.06014,1.06012,1.06014,1.06012,-1
20170412  00:20:00,1.06014,1.06012,1.06016,1.06013,1.06014,1.06011,1.06015,1.06011,-1
20170412  00:21:00,1.06015,1.06011,1.06016,1.06013,1.06013,1.0601,1.06014,1.06011,-1
20170412  00:22:00,1.06014,1.06011,1.06023,1.06021,1.06013,1.06011,1.06015,1.06014,-1
20170412  00:23:00,1.06015,1.06014,1.06018,1.06016,1.06009,1.06007,1.06015,1.06013,-1
20170412  00:24:00,1.06015,1.06013,1.06018,1.06016,1.0601,1.06008,1.06011,1.06008,-1
20170412  00:25:00,1.06011,1.06008,1.06016,1.06013,1.06011,1.06008,1.06013,1.0601,-1
20170412  00:26:00,1.06013,1.0601,1.06032,1.06031,1.06013,1.0601,1.06032,1.06029,-1
20170412  00:27:00,1.06032,1.06029,1.06032,1.06029,1.06018,1.06014,1.06027,1.06024,-1
20170412  00:28:00,1.06027,1.06024,1.06031,1.06029,1.06025,1.06023,1.06025,1.06023,-1
20170412  00:29:00,1.06025,1.06023,1.06028,1.06027,1.06024,1.06023,1.06025,1.06023,-1
20170412  00:30:00,1.06025,1.06023,1.06027,1.06025,1.06018,1.06014,1.06018,1.06017,-1
20170412  00:31:00,1.06018,1.06017,1.06022,1.0602,1.06018,1.06016,1.06021,1.06019,-1
20170412  00:32:00,1.06021,1.06019,1.06027,1.06024,1.06021,1.06019,1.06024,1.06022,-1
20170412  00:33:00,1.06024,1.06022,1.06027,1.06026,1.06021,1.06019,1.06027,1.06026,-1
20170412  00:34:00,1.06027,1.06026,1.06028,1.06026,1.06027,1.06025,1.06027,1.06026,-1
20170412  00:35:00,1.06027,1.06026,1.06028,1.06027,1.06027,1.06024,1.06028,1.06025,-1
20170412  00:36:00,1.06028,1.06025,1.06032,1.0603,1.06027,1.06024,1.06028,1.06025,-1
20170412  00:37:00,1.06028,1.06025,1.06035,1.06032,1.06028,1.06025,1.06035,1.06032,-1
20170412  00:38:00,1.06035,1.06032,1.06039,1.06036,1.06035,1.06031,1.06037,1.06034,-1
20170412  00:39:00,1.06037,1.06034,1.06049,1.06046,1.06037,1.06034,1.06042,1.06041,-1
20170412  00:40:00,1.06042,1.06041,1.06043,1.06041,1.06034,1.06032,1.06036,1.06034,-1
20170412  00:41:00,1.06036,1.06034,1.06038,1.06036,1.06034,1.06033,1.06035,1.06033,-1
20170412  00:42:00,1.06035,1.06033,1.06036,1.06034,1.06024,1.06022,1.06027,1.06026,-1
20170412  00:43:00,1.06027,1.06026,1.06029,1.06027,1.06023,1.0602,1.06023,1.0602,-1
20170412  00:44:00,1.06023,1.0602,1.06025,1.06023,1.06023,1.0602,1.06025,1.06023,-1
20170412  00:45:00,1.06025,1.06023,1.06027,1.06025,1.06025,1.06022,1.06027,1.06024,-1
20170412  00:46:00,1.06027,1.06024,1.06029,1.06027,1.06024,1.06022,1.06024,1.06022,-1
20170412  00:47:00,1.06024,1.06022,1.06024,1.06022,1.06022,1.0602,1.06024,1.06021,-1
20170412  00:48:00,1.06024,1.06021,1.06024,1.06021,1.06023,1.06021,1.06024,1.06021,-1
20170412  00:49:00,1.06024,1.06021,1.06024,1.06022,1.06023,1.0602,1.06023,1.06022,-1
20170412  00:50:00,1.06023,1.06022,1.06027,1.06026,1.06023,1.06021,1.06025,1.06024,-1
20170412  00:51:00,1.06025,1.06024,1.0603,1.06029,1.06025,1.06024,1.06029,1.06028,-1
20170412  00:52:00,1.06029,1.06028,1.0603,1.06029,1.06027,1.06026,1.06028,1.06027,-1
20170412  00:53:00,1.06028,1.06027,1.0603,1.06029,1.06028,1.06026,1.0603,1.06028,-1
20170412  00:54:00,1.0603,1.06028,1.06033,1.06032,1.06029,1.06027,1.06033,1.06031,-1
20170412  00:55:00,1.06033,1.06031,1.06033,1.06031,1.06028,1.06026,1.06029,1.06027,-1
20170412  00:56:00,1.06029,1.06027,1.06036,1.06034,1.06028,1.06025,1.06033,1.0603,-1
20170412  00:57:00,1.06033,1.0603,1.06039,1.06038,1.06031,1.06029,1.06039,1.06037,-1
20170412  00:58:00,1.06039,1.06037,1.0604,1.06038,1.06035,1.06033,1.06038,1.06037,-1
20170412  00:59:00,1.06038,1.06037,1.06044,1.06042,1.06037,1.06036,1.06042,1.0604,-1
20170412  01:00:00,1.06042,1.0604,1.06044,1.06041,1.06041,1.06038,1.06041,1.06039,-1
20170412  01:01:00,1.06041,1.06039,1.06046,1.06043,1.06041,1.06039,1.06046,1.06043,-1
20170412  01:02:00,1.06046,1.06043,1.06048,1.06047,1.06044,1.06043,1.06046,1.06043,-1
20170412  01:03:00,1.06046,1.06043,1.06047,1.06045,1.06046,1.06043,1.06047,1.06045,-1
20170412  01:04:00,1.06047,1.06045,1.06048,1.06045,1.0604,1.06039,1.06042,1.06039,-1
20170412  01:05:00,1.06042,1.06039,1.06045,1.06043,1.06041,1.06039,1.06044,1.0604,-1
