20170118  00:00:00,1.06979,1.06978,1.06984,1.06982,1.06963,1.06961,1.06967,1.06965,-1
20170118  00:01:00,1.06967,1.06965,1.06976,1.06973,1.06964,1.06962,1.06975,1.06973,-1
20170118  00:02:00,1.06975,1.06973,1.06979,1.06978,1.06975,1.06972,1.06976,1.06972,-1
20170118  00:03:00,1.06976,1.06972,1.06984,1.06981,1.06975,1.06972,1.06984,1.06981,-1
20170118  00:04:00,1.06984,1.06981,1.06994,1.06991,1.06983,1.06981,1.06988,1.06987,-1
20170118  00:05:00,1.06988,1.06987,1.06999,1.06996,1.06982,1.06981,1.06998,1.06996,-1
20170118  00:06:00,1.06998,1.06996,1.06999,1.06996,1.06991,1.06989,1.06996,1.06994,-1
20170118  00:07:00,1.06996,1.06994,1.07004,1.07,1.06993,1.06991,1.06999,1.06997,-1
20170118  00:08:00,1.06999,1.06997,1.07001,1.06999,1.06986,1.06982,1.06991,1.06988,-1
20170118  00:09:00,1.06991,1.06988,1.06991,1.06988,1.06969,1.06965,1.06972,1.06969,-1
20170118  00:10:00,1.06972,1.06969,1.06976,1.06974,1.06962,1.0696,1.06962,1.06961,-1
20170118  00:11:00,1.06962,1.06961,1.06963,1.06961,1.06948,1.06947,1.06957,1.06954,-1
20170118  00:12:00,1.06957,1.06954,1.06959,1.06956,1.06942,1.06941,1.06944,1.06941,-1
20170118  00:13:00,1.06944,1.06941,1.06944,1.06941,1.06922,1.0692,1.06925,1.06921,-1
20170118  00:14:00,1.06925,1.06921,1.06948,1.06946,1.06925,1.06921,1.06937,1.06935,-1
20170118  00:15:00,1.06937,1.06935,1.06944,1.06942,1.06919,1.06918,1.06926,1.06925,-1
20170118  00:16:00,1.06926,1.06925,1.06926,1.06925,1.06915,1.06912,1.06917,1.06914,-1
20170118  00:17:00,1.06917,1.06914,1.06917,1.06916,1.06901,1.069,1.06901,1.069,-1
20170118  00:18:00,1.06901,1.069,1.06905,1.06903,1.06885,1.06883,1.06891,1.0689,-1
20170118  00:19:00,1.06891,1.0689,1.0692,1.06917,1.06891,1.0689,1.06912,1.06909,-1
20170118  00:20:00,1.06912,1.06909,1.06931,1.06928,1.06912,1.06909,1.06929,1.06927,-1
20170118  00:21:00,1.06929,1.06927,1.06932,1.0693,1.06913,1.06911,1.06915,1.06912,-1
20170118  00:22:00,1.06915,1.06912,1.06915,1.06912,1.06893,1.06891,1.06899,1.06897,-1
20170118  00:23:00,1.06899,1.06897,1.069,1.06899,1.0689,1.06889,1.06893,1.06892,-1
20170118  00:24:00,1.06893,1.06892,1.06893,1.06892,1.06878,1.06876,1.06889,1.06886,-1
20170118  00:25:00,1.06889,1.06886,1.069,1.06898,1.06889,1.06885,1.06899,1.06897,-1
20170118  00:26:00,1.06899,1.06897,1.06899,1.06897,1.06874,1.06871,1.06875,1.06872,-1
20170118  00:27:00,1.06875,1.06872,1.06887,1.06884,1.06874,1.06872,1.06884,1.06881,-1
20170118  00:28:00,1.06884,1.06881,1.06887,1.06885,1.06874,1.06872,1.06878,1.06875,-1
20170118  00:29:00,1.06878,1.06875,1.06884,1.06881,1.06865,1.0686,1.06878,1.06874,-1
20170118  00:30:00,1.06878,1.06874,1.06889,1.06886,1.06869,1.06868,1.06878,1.06874,-1
20170118  00:31:00,1.06878,1.06874,1.06878,1.06876,1.06861,1.06859,1.06863,1.0686,-1
20170118  00:32:00,1.06863,1.0686,1.06872,1.0687,1.06862,1.06859,1.06872,1.0687,-1
20170118  00:33:00,1.06872,1.0687,1.06883,1.06881,1.06867,1.06866,1.06869,1.06867,-1
20170118  00:34:00,1.06869,1.06867,1.0687,1.06868,1.06848,1.06846,1.0685,1.06849,-1
20170118  00:35:00,1.0685,1.06849,1.06854,1.06851,1.06834,1.06832,1.06843,1.0684,-1
20170118  00:36:00,1.06843,1.0684,1.06855,1.06854,1.06836,1.06835,1.06841,1.0684,-1
20170118  00:37:00,1.06841,1.0684,1.06845,1.06844,1.06835,1.06833,1.06836,1.06833,-1
20170118  00:38:00,1.06836,1.06833,1.06843,1.06842,1.06835,1.06832,1.0684,1.06837,-1
20170118  00:39:00,1.0684,1.06837,1.06844,1.06842,1.06834,1.06833,1.06844,1.06842,-1
20170118  00:40:00,1.06844,1.06842,1.06861,1.06859,1.06843,1.06839,1.06861,1.06859,-1
20170118  00:41:00,1.06861,1.06859,1.06865,1.06862,1.06852,1.06848,1.06859,1.06858,-1
20170118  00:42:00,1.06859,1.06858,1.06861,1.06858,1.06835,1.06832,1.06837,1.06835,-1
20170118  00:43:00,1.06837,1.06835,1.06841,1.0684,1.06832,1.0683,1.06836,1.06833,-1
20170118  00:44:00,1.06836,1.06833,1.0684,1.06838,1.06831,1.0683,1.06839,1.06837,-1
20170118  00:45:00,1.06839,1.06837,1.06852,1.0685,1.06829,1.06826,1.06832,1.06829,-1
20170118  00:46:00,1.06832,1.06829,1.06835,1.06833,1.06814,1.06812,1.06819,1.06818,-1
20170118  00:47:00,1.06819,1.06818,1.06824,1.06822,1.06814,1.06813,1.06817,1.06814,-1
20170118  00:48:00,1.06817,1.06814,1.06832,1.06831,1.06817,1.06814,1.0683,1.06829,-1
20170118  00:49:00,1.0683,1.06829,1.06839,1.06838,1.06824,1.06823,1.06832,1.06829,-1
20170118  00:50:00,1.06832,1.06829,1.06848,1.06847,1.06832,1.06829,1.06846,1.06845,-1
20170118  00:51:00,1.06846,1.06845,1.06846,1.06845,1.06831,1.0683,1.06833,1.06832,-1
20170118  00:52:00,1.06833,1.06832,1.0685,1.06848,1.06833,1.06831,1.06848,1.06846,-1
20170118  00:53:00,1.06848,1.06846,1.06858,1.06856,1.06843,1.06842,1.06849,1.06847,-1
20170118  00:54:00,1.06849,1.06847,1.06853,1.0685,1.06845,1.06844,1.0685,1.06848,-1
20170118  00:55:00,1.0685,1.06848,1.06861,1.06858,1.06849,1.06847,1.06855,1.06854,-1
20170118  00:56:00,1.06855,1.06854,1.06864,1.06863,1.06852,1.06848,1.06861,1.06859,-1
20170118  00:57:00,1.06861,1.06859,1.06862,1.0686,1.06841,1.06838,1.06841,1.06838,-1
20170118  00:58:00,1.06841,1.06838,1.0685,1.06847,1.06832,1.0683,1.0684,1.06838,-1
20170118  00:59:00,1.0684,1.06838,1.06848,1.06846,1.0682,1.06818,1.06848,1.06846,-1
20170118  01:00:00,1.06848,1.06846,1.06852,1.06851,1.06826,1.06824,1.06847,1.06845,-1
20170118  01:01:00,1.06847,1.06845,1.0685,1.06849,1.06841,1.06838,1.06846,1.06842,-1
20170118  01:02:00,1.06846,1.06842,1.06846,1.06842,1.06818,1.06816,1.06819,1.06816,-1
20170118  01:03:00,1.06819,1.06816,1.06838,1.06837,1.06819,1.06816,1.06837,1.06836,-1
20170118  01:04:00,1.06837,1.06836,1.06841,1.06839,1.0683,1.06827,1.06832,1.06831,-1
20170118  01:05:00,1.06832,1.06831,1.06845,1.06842,1.06832,1.06829,1.0684,1.06839,-1
20170118  01:06:00,1.0684,1.06839,1.06843,1.06841,1.06832,1.06831,1.06833,1.06831,-1
20170118  01:07:00,1.06833,1.06831,1.06848,1.06846,1.06833,1.06831,1.06848,1.06845,-1
20170118  01:08:00,1.06848,1.06845,1.06856,1.06854,1.0684,1.06839,1.06844,1.06841,-1
20170118  01:09:00,1.06844,1.06841,1.06845,1.06842,1.06834,1.06833,1.06835,1.06833,-1
20170118  01:10:00,1.06835,1.06833,1.06838,1.06837,1.06825,1.06823,1.0683,1.06827,-1
20170118  01:11:00,1.0683,1.06827,1.06868,1.06866,1.06828,1.06826,1.06866,1.06863,-1
20170118  01:12:00,1.06866,1.06863,1.06868,1.06867,1.06857,1.06856,1.06867,1.06866,-1
20170118  01:13:00,1.06867,1.06866,1.06875,1.06873,1.06863,1.06862,1.06871,1.0687,-1
20170118  01:14:00,1.06871,1.0687,1.06871,1.0687,1.06845,1.06842,1.06849,1.06846,-1
20170118  01:15:00,1.06849,1.06846,1.06855,1.06853,1.06845,1.06842,1.06855,1.06853,-1
20170118  01:16:00,1.06855,1.06853,1.06871,1.06868,1.06846,1.06842,1.06849,1.06847,-1
20170118  01:17:00,1.06849,1.06847,1.06864,1.06862,1.06849,1.06846,1.06861,1.06859,-1
20170118  01:18:00,1.06861,1.06859,1.0687,1.06868,1.06861,1.06859,1.0687,1.06868,-1
20170118  01:19:00,1.0687,1.06868,1.06882,1.0688,1.06868,1.06867,1.06882,1.0688,-1
20170118  01:20:00,1.06882,1.0688,1.0689,1.06889,1.06875,1.06874,1.06884,1.06882,-1
20170118  01:21:00,1.06884,1.06882,1.0689,1.06889,1.06871,1.06868,1.06878,1.06875,-1
20170118  01:22:00,1.06878,1.06875,1.0689,1.06889,1.06876,1.06875,1.0688,1.06877,-1
20170118  01:23:00,1.0688,1.06877,1.06882,1.06879,1.06868,1.06867,1.06873,1.06872,-1
20170118  01:24:00,1.06873,1.06872,1.0688,1.06877,1.0687,1.06868,1.06876,1.06875,-1
20170118  01:25:00,1.06876,1.06875,1.0688,1.06877,1.06858,1.06857,1.06865,1.06862,-1
20170118  01:26:00,1.06865,1.06862,1.06865,1.06863,1.06835,1.06832,1.0684,1.06837,-1
20170118  01:27:00,1.0684,1.06837,1.06845,1.06842,1.06834,1.06832,1.06839,1.06837,-1
20170118  01:28:00,1.06839,1.06837,1.06843,1.0684,1.06828,1.06826,1.06843,1.0684,-1
20170118  01:29:00,1.06843,1.0684,1.06861,1.06859,1.06843,1.0684,1.06858,1.06856,-1
20170118  01:30:00,1.06858,1.06856,1.06874,1.06871,1.06858,1.06856,1.06868,1.06867,-1
20170118  01:31:00,1.06868,1.06867,1.06869,1.06867,1.06861,1.06858,1.06864,1.06862,-1
