20170521  17:15:00,1.12085,1.12055,1.12103,1.12098,1.1206,1.12021,1.1207,1.12061,-1
20170521  17:16:00,1.1207,1.12061,1.12085,1.1208,1.12066,1.12061,1.12075,1.12065,-1
20170521  17:17:00,1.12075,1.12065,1.12075,1.12065,1.12051,1.12039,1.12051,1.12039,-1
20170521  17:18:00,1.12051,1.12039,1.12075,1.12055,1.1204,1.12035,1.1207,1.12055,-1
20170521  17:19:00,1.1207,1.12055,1.1207,1.12058,1.1207,1.12055,1.1207,1.12056,-1
20170521  17:20:00,1.1207,1.12056,1.12075,1.12059,1.1207,1.12056,1.12075,1.12059,-1
20170521  17:21:00,1.12075,1.12059,1.12075,1.12069,1.12075,1.12059,1.12075,1.12067,-1
20170521  17:22:00,1.12075,1.12067,1.12075,1.12071,1.12067,1.12047,1.12072,1.12049,-1
20170521  17:23:00,1.12072,1.12049,1.12075,1.12068,1.1207,1.12049,1.12075,1.12053,-1
20170521  17:24:00,1.12075,1.12053,1.12075,1.12053,1.12071,1.1205,1.12071,1.1205,-1
20170521  17:25:00,1.12071,1.1205,1.12071,1.1205,1.12048,1.12035,1.1205,1.12044,-1
20170521  17:26:00,1.1205,1.12044,1.12055,1.12047,1.1205,1.12044,1.12055,1.12045,-1
20170521  17:27:00,1.12055,1.12045,1.12055,1.12045,1.12055,1.12045,1.12055,1.12045,-1
20170521  17:28:00,1.12055,1.12045,1.1207,1.12047,1.12055,1.12045,1.1207,1.12047,-1
20170521  17:29:00,1.1207,1.12047,1.1207,1.12055,1.1207,1.12047,1.1207,1.12055,-1
20170521  17:30:00,1.1207,1.12055,1.1207,1.12059,1.1207,1.12055,1.1207,1.12059,-1
20170521  17:31:00,1.1207,1.12059,1.1207,1.1206,1.1207,1.12055,1.1207,1.1206,-1
20170521  17:32:00,1.1207,1.1206,1.1207,1.12065,1.1207,1.1206,1.1207,1.12065,-1
20170521  17:33:00,1.1207,1.12065,1.12075,1.12072,1.1207,1.12065,1.12075,1.12071,-1
20170521  17:34:00,1.12075,1.12071,1.12078,1.12071,1.12069,1.12056,1.12069,1.12056,-1
20170521  17:35:00,1.12069,1.12056,1.1207,1.12056,1.12063,1.12055,1.12063,1.12055,-1
20170521  17:36:00,1.12063,1.12055,1.12063,1.12055,1.12063,1.12055,1.12063,1.12055,-1
20170521  17:37:00,1.12063,1.12055,1.12067,1.12055,1.1206,1.12055,1.1206,1.12055,-1
20170521  17:38:00,1.1206,1.12055,1.12073,1.12061,1.1206,1.12055,1.12073,1.12061,-1
20170521  17:39:00,1.12073,1.12061,1.12075,1.12061,1.12066,1.12061,1.12066,1.12061,-1
20170521  17:40:00,1.12066,1.12061,1.12066,1.12063,1.12066,1.12061,1.12066,1.12063,-1
20170521  17:41:00,1.12066,1.12063,1.12088,1.12072,1.12066,1.12061,1.12087,1.12071,-1
20170521  17:42:00,1.12087,1.12071,1.12089,1.1208,1.12087,1.12071,1.12089,1.1208,-1
20170521  17:43:00,1.12089,1.1208,1.12089,1.1208,1.12089,1.12072,1.12089,1.12072,-1
20170521  17:44:00,1.12089,1.12072,1.1209,1.12073,1.12089,1.1207,1.1209,1.12073,-1
20170521  17:45:00,1.1209,1.12073,1.12094,1.12076,1.1209,1.12073,1.1209,1.12074,-1
20170521  17:46:00,1.1209,1.12074,1.1209,1.12077,1.1209,1.12074,1.1209,1.12077,-1
20170521  17:47:00,1.1209,1.12077,1.1209,1.12085,1.1209,1.12075,1.1209,1.12075,-1
20170521  17:48:00,1.1209,1.12075,1.1209,1.12075,1.12062,1.12059,1.12063,1.12061,-1
20170521  17:49:00,1.12063,1.12061,1.12067,1.12061,1.1206,1.12055,1.1206,1.12055,-1
20170521  17:50:00,1.1206,1.12055,1.1207,1.12055,1.1206,1.12055,1.12068,1.12055,-1
20170521  17:51:00,1.12068,1.12055,1.12069,1.12055,1.12064,1.12055,1.12066,1.12055,-1
20170521  17:52:00,1.12066,1.12055,1.12068,1.12055,1.1205,1.12045,1.12055,1.1205,-1
20170521  17:53:00,1.12055,1.1205,1.12067,1.1205,1.12044,1.1203,1.12062,1.12046,-1
20170521  17:54:00,1.12062,1.12046,1.12063,1.12046,1.1205,1.12041,1.1206,1.12045,-1
20170521  17:55:00,1.1206,1.12045,1.1206,1.12045,1.12052,1.12036,1.1206,1.12041,-1
20170521  17:56:00,1.1206,1.12041,1.1206,1.12046,1.12045,1.1204,1.12051,1.1204,-1
20170521  17:57:00,1.12051,1.1204,1.12051,1.1204,1.12031,1.1201,1.12042,1.12017,-1
20170521  17:58:00,1.12042,1.12017,1.12088,1.12047,1.12023,1.12006,1.12025,1.12006,-1
20170521  17:59:00,1.12025,1.12006,1.12073,1.12035,1.12007,1.11989,1.12025,1.12004,-1
20170521  18:00:00,1.12025,1.12004,1.12082,1.12059,1.12023,1.12004,1.12043,1.12034,-1
20170521  18:01:00,1.12043,1.12034,1.1205,1.12044,1.1204,1.1203,1.12045,1.1204,-1
20170521  18:02:00,1.12045,1.1204,1.12062,1.12055,1.12043,1.1204,1.1206,1.12051,-1
20170521  18:03:00,1.1206,1.12051,1.12064,1.12055,1.12041,1.1203,1.12052,1.1205,-1
20170521  18:04:00,1.12052,1.1205,1.12063,1.12056,1.12043,1.12035,1.12052,1.12044,-1
20170521  18:05:00,1.12052,1.12044,1.1206,1.12056,1.12051,1.12043,1.12059,1.12052,-1
20170521  18:06:00,1.12059,1.12052,1.12066,1.1206,1.12058,1.1205,1.12058,1.1205,-1
20170521  18:07:00,1.12058,1.1205,1.12079,1.12075,1.12058,1.1205,1.12075,1.12071,-1
20170521  18:08:00,1.12075,1.12071,1.12078,1.12075,1.12066,1.12056,1.12066,1.12056,-1
20170521  18:09:00,1.12066,1.12056,1.1207,1.12064,1.12064,1.12056,1.1207,1.12063,-1
20170521  18:10:00,1.1207,1.12063,1.12073,1.1207,1.12066,1.12061,1.12071,1.12068,-1
20170521  18:11:00,1.12071,1.12068,1.12072,1.12069,1.12051,1.12049,1.12062,1.12056,-1
20170521  18:12:00,1.12062,1.12056,1.12062,1.12056,1.12041,1.12039,1.1205,1.12047,-1
20170521  18:13:00,1.1205,1.12047,1.12058,1.12056,1.1205,1.12047,1.12051,1.12049,-1
20170521  18:14:00,1.12051,1.12049,1.12052,1.12049,1.12051,1.12047,1.12051,1.12047,-1
20170521  18:15:00,1.12051,1.12047,1.12051,1.12049,1.12045,1.12043,1.12047,1.12043,-1
20170521  18:16:00,1.12047,1.12043,1.12052,1.12047,1.12047,1.12042,1.12047,1.12043,-1
20170521  18:17:00,1.12047,1.12043,1.12049,1.12044,1.12045,1.12042,1.12048,1.12043,-1
20170521  18:18:00,1.12048,1.12043,1.12048,1.12043,1.12045,1.12042,1.12047,1.12043,-1
20170521  18:19:00,1.12047,1.12043,1.12049,1.12046,1.12047,1.12043,1.12047,1.12044,-1
20170521  18:20:00,1.12047,1.12044,1.12048,1.12044,1.12045,1.12043,1.12045,1.12043,-1
20170521  18:21:00,1.12045,1.12043,1.1205,1.12047,1.12045,1.1204,1.1205,1.12047,-1
20170521  18:22:00,1.1205,1.12047,1.1205,1.12047,1.12031,1.12027,1.12031,1.12027,-1
20170521  18:23:00,1.12031,1.12027,1.12037,1.12034,1.12031,1.12027,1.12037,1.12034,-1
20170521  18:24:00,1.12037,1.12034,1.12041,1.12039,1.12037,1.12033,1.1204,1.12039,-1
20170521  18:25:00,1.1204,1.12039,1.1204,1.12039,1.12034,1.12033,1.12035,1.12034,-1
20170521  18:26:00,1.12035,1.12034,1.12036,1.12034,1.12031,1.12028,1.12031,1.12028,-1
20170521  18:27:00,1.12031,1.12028,1.12032,1.12028,1.12005,1.12001,1.12005,1.12003,-1
20170521  18:28:00,1.12005,1.12003,1.12014,1.12012,1.12005,1.12002,1.12006,1.12004,-1
20170521  18:29:00,1.12006,1.12004,1.12013,1.12008,1.12005,1.12001,1.12013,1.12008,-1
20170521  18:30:00,1.12013,1.12008,1.12019,1.12014,1.12013,1.12008,1.12015,1.1201,-1
20170521  18:31:00,1.12015,1.1201,1.12027,1.12024,1.12014,1.12009,1.12027,1.12024,-1
20170521  18:32:00,1.12027,1.12024,1.12055,1.12051,1.12027,1.12023,1.1205,1.12047,-1
20170521  18:33:00,1.1205,1.12047,1.12053,1.1205,1.1205,1.12047,1.12052,1.12049,-1
20170521  18:34:00,1.12052,1.12049,1.12053,1.12049,1.1205,1.12046,1.12051,1.12047,-1
20170521  18:35:00,1.12051,1.12047,1.12051,1.12047,1.12035,1.1203,1.12037,1.12033,-1
20170521  18:36:00,1.12037,1.12033,1.12037,1.12034,1.12034,1.12032,1.12035,1.12033,-1
20170521  18:37:00,1.12035,1.12033,1.12038,1.12035,1.12034,1.12032,1.12038,1.12035,-1
20170521  18:38:00,1.12038,1.12035,1.12046,1.12042,1.12038,1.12034,1.12045,1.12042,-1
20170521  18:39:00,1.12045,1.12042,1.12046,1.12042,1.12031,1.12028,1.12036,1.1203,-1
20170521  18:40:00,1.12036,1.1203,1.12047,1.12043,1.12035,1.1203,1.12046,1.12043,-1
20170521  18:41:00,1.12046,1.12043,1.12066,1.12062,1.12046,1.12043,1.12059,1.12055,-1
20170521  18:42:00,1.12059,1.12055,1.12061,1.12058,1.12057,1.12054,1.12057,1.12054,-1
20170521  18:43:00,1.12057,1.12054,1.12057,1.12054,1.12054,1.1205,1.12054,1.1205,-1
20170521  18:44:00,1.12054,1.1205,1.12058,1.12054,1.12053,1.1205,1.12058,1.12054,-1
20170521  18:45:00,1.12058,1.12054,1.12066,1.12065,1.12046,1.12044,1.12064,1.1206,-1
20170521  18:46:00,1.12064,1.1206,1.12066,1.12064,1.12062,1.12059,1.12064,1.12062,-1
20170521  18:47:00,1.12064,1.12062,1.12067,1.12063,1.12061,1.12058,1.12064,1.12062,-1
20170521  18:48:00,1.12064,1.12062,1.12068,1.12065,1.12061,1.12059,1.12066,1.12062,-1
20170521  18:49:00,1.12066,1.12062,1.12066,1.12062,1.1206,1.12058,1.1206,1.12059,-1
20170521  18:50:00,1.1206,1.12059,1.12063,1.12059,1.12055,1.12053,1.12055,1.12054,-1
20170521  18:51:00,1.12055,1.12054,1.12062,1.12058,1.12055,1.12054,1.12057,1.12054,-1
20170521  18:52:00,1.12057,1.12054,1.12067,1.12065,1.12057,1.12054,1.12063,1.12059,-1
20170521  18:53:00,1.12063,1.12059,1.12067,1.12063,1.12062,1.12059,1.12066,1.12063,-1
20170521  18:54:00,1.12066,1.12063,1.12067,1.12063,1.12057,1.12053,1.12058,1.12055,-1
20170521  18:55:00,1.12058,1.12055,1.12059,1.12056,1.12057,1.12053,1.12058,1.12054,-1
20170521  18:56:00,1.12058,1.12054,1.12059,1.12056,1.12058,1.12054,1.12059,1.12056,-1
20170521  18:57:00,1.12059,1.12056,1.12066,1.12062,1.12057,1.12051,1.12066,1.12062,-1
20170521  18:58:00,1.12066,1.12062,1.12066,1.12062,1.12058,1.12055,1.12063,1.12061,-1
20170521  18:59:00,1.12063,1.12061,1.12072,1.1207,1.12063,1.12061,1.12069,1.12065,-1
20170521  19:00:00,1.12069,1.12065,1.12084,1.12082,1.12068,1.12064,1.12081,1.12078,-1
20170521  19:01:00,1.12081,1.12078,1.1209,1.12089,1.12081,1.12078,1.12087,1.12083,-1
20170521  19:02:00,1.12087,1.12083,1.12088,1.12084,1.12086,1.12083,1.12087,1.12084,-1
20170521  19:03:00,1.12087,1.12084,1.12093,1.12091,1.12085,1.12083,1.12092,1.12091,-1
20170521  19:04:00,1.12092,1.12091,1.12092,1.12091,1.1209,1.12085,1.1209,1.12088,-1
20170521  19:05:00,1.1209,1.12088,1.12093,1.1209,1.12088,1.12085,1.12089,1.12086,-1
20170521  19:06:00,1.12089,1.12086,1.1209,1.12086,1.12082,1.1208,1.12086,1.12082,-1
20170521  19:07:00,1.12086,1.12082,1.12086,1.12083,1.12084,1.12082,1.12086,1.12082,-1
20170521  19:08:00,1.12086,1.12082,1.12087,1.12083,1.12085,1.12082,1.12087,1.12083,-1
20170521  19:09:00,1.12087,1.12083,1.12095,1.12093,1.12087,1.12083,1.12095,1.12093,-1
20170521  19:10:00,1.12095,1.12093,1.12096,1.12095,1.1207,1.12069,1.12086,1.12084,-1
20170521  19:11:00,1.12086,1.12084,1.12101,1.12099,1.12075,1.12072,1.12091,1.1209,-1
20170521  19:12:00,1.12091,1.1209,1.12101,1.121,1.12073,1.12071,1.12084,1.12082,-1
20170521  19:13:00,1.12084,1.12082,1.12096,1.12093,1.12076,1.12075,1.12096,1.12091,-1
20170521  19:14:00,1.12096,1.12091,1.12096,1.12091,1.12084,1.12082,1.12089,1.12087,-1
20170521  19:15:00,1.12089,1.12087,1.12091,1.12087,1.12079,1.12077,1.12084,1.12082,-1
20170521  19:16:00,1.12084,1.12082,1.12084,1.12082,1.12075,1.12072,1.12075,1.12073,-1
20170521  19:17:00,1.12075,1.12073,1.12081,1.12079,1.12062,1.12059,1.12063,1.12059,-1
20170521  19:18:00,1.12063,1.12059,1.12076,1.12074,1.12063,1.12059,1.12076,1.12073,-1
20170521  19:19:00,1.12076,1.12073,1.12076,1.12073,1.12066,1.12063,1.12067,1.12064,-1
