20170319  17:15:00,1.0741,1.07345,1.07455,1.0745,1.07393,1.07345,1.07394,1.07375,-1
20170319  17:16:00,1.07394,1.07375,1.07394,1.07375,1.0739,1.07375,1.0739,1.07375,-1
20170319  17:17:00,1.0739,1.07375,1.0739,1.07376,1.0739,1.07375,1.0739,1.07376,-1
20170319  17:18:00,1.0739,1.07376,1.07399,1.07395,1.0739,1.07375,1.07399,1.07389,-1
20170319  17:19:00,1.07399,1.07389,1.07408,1.07399,1.07393,1.07384,1.07393,1.07384,-1
20170319  17:20:00,1.07393,1.07384,1.07399,1.0739,1.07391,1.07379,1.07397,1.0739,-1
20170319  17:21:00,1.07397,1.0739,1.07398,1.07391,1.07391,1.07377,1.07393,1.0739,-1
20170319  17:22:00,1.07393,1.0739,1.07393,1.0739,1.07391,1.0739,1.07391,1.0739,-1
20170319  17:23:00,1.07391,1.0739,1.07395,1.0739,1.07389,1.07377,1.07391,1.07377,-1
20170319  17:24:00,1.07391,1.07377,1.07391,1.07377,1.07391,1.07377,1.07391,1.07377,-1
20170319  17:25:00,1.07391,1.07377,1.07391,1.07377,1.0739,1.07375,1.0739,1.07375,-1
20170319  17:26:00,1.0739,1.07375,1.07391,1.07375,1.07385,1.07375,1.07385,1.07375,-1
20170319  17:27:00,1.07385,1.07375,1.07385,1.07375,1.07383,1.07375,1.07383,1.07375,-1
20170319  17:28:00,1.07383,1.07375,1.07384,1.07375,1.07383,1.07375,1.07384,1.07375,-1
20170319  17:29:00,1.07384,1.07375,1.07397,1.07389,1.07384,1.07375,1.07387,1.07375,-1
20170319  17:30:00,1.07387,1.07375,1.07396,1.07386,1.07378,1.0737,1.07391,1.0737,-1
20170319  17:31:00,1.07391,1.0737,1.07399,1.0738,1.07391,1.0737,1.07399,1.0738,-1
20170319  17:32:00,1.07399,1.0738,1.07408,1.07395,1.0739,1.07371,1.07392,1.07371,-1
20170319  17:33:00,1.07392,1.07371,1.07392,1.07371,1.07378,1.0737,1.07378,1.0737,-1
20170319  17:34:00,1.07378,1.0737,1.07378,1.0737,1.07377,1.0737,1.07377,1.0737,-1
20170319  17:35:00,1.07377,1.0737,1.07377,1.0737,1.07372,1.0737,1.07372,1.0737,-1
20170319  17:36:00,1.07372,1.0737,1.07375,1.0737,1.07372,1.0737,1.07375,1.0737,-1
20170319  17:37:00,1.07375,1.0737,1.07375,1.0737,1.07361,1.07356,1.07364,1.0736,-1
20170319  17:38:00,1.07364,1.0736,1.07366,1.0736,1.07359,1.07357,1.07363,1.07359,-1
20170319  17:39:00,1.07363,1.07359,1.07376,1.07367,1.07361,1.07358,1.07376,1.07367,-1
20170319  17:40:00,1.07376,1.07367,1.07379,1.0737,1.07376,1.07367,1.07379,1.0737,-1
20170319  17:41:00,1.07379,1.0737,1.07379,1.0737,1.07364,1.0736,1.07364,1.07362,-1
20170319  17:42:00,1.07364,1.07362,1.07381,1.07372,1.07361,1.0736,1.0738,1.07371,-1
20170319  17:43:00,1.0738,1.07371,1.07389,1.07381,1.07355,1.07342,1.07378,1.07364,-1
20170319  17:44:00,1.07378,1.07364,1.07378,1.07372,1.0737,1.07364,1.07377,1.07371,-1
20170319  17:45:00,1.07377,1.07371,1.07398,1.07389,1.07377,1.07371,1.07396,1.07386,-1
20170319  17:46:00,1.07396,1.07386,1.07396,1.07386,1.07394,1.07385,1.07394,1.07385,-1
20170319  17:47:00,1.07394,1.07385,1.07396,1.07388,1.07394,1.07385,1.07396,1.07388,-1
20170319  17:48:00,1.07396,1.07388,1.07396,1.07388,1.07396,1.07386,1.07396,1.07386,-1
20170319  17:49:00,1.07396,1.07386,1.07414,1.07402,1.07396,1.07386,1.07405,1.07391,-1
20170319  17:50:00,1.07405,1.07391,1.07405,1.07391,1.07384,1.07381,1.074,1.07386,-1
20170319  17:51:00,1.074,1.07386,1.07401,1.07386,1.07394,1.07386,1.07394,1.07386,-1
20170319  17:52:00,1.07394,1.07386,1.07394,1.07392,1.07394,1.07386,1.07394,1.07392,-1
20170319  17:53:00,1.07394,1.07392,1.0741,1.074,1.07394,1.07391,1.0741,1.074,-1
20170319  17:54:00,1.0741,1.074,1.0741,1.07402,1.07394,1.07386,1.07394,1.07386,-1
20170319  17:55:00,1.07394,1.07386,1.07399,1.07386,1.07394,1.07386,1.07399,1.07386,-1
20170319  17:56:00,1.07399,1.07386,1.07401,1.07395,1.07399,1.07386,1.07401,1.07395,-1
20170319  17:57:00,1.07401,1.07395,1.07401,1.07395,1.07401,1.07395,1.07401,1.07395,-1
20170319  17:58:00,1.07401,1.07395,1.07403,1.07395,1.07401,1.07395,1.07403,1.07395,-1
20170319  17:59:00,1.07403,1.07395,1.07407,1.07395,1.07403,1.07389,1.07407,1.07391,-1
20170319  18:00:00,1.07407,1.07391,1.07407,1.07393,1.07389,1.07383,1.074,1.07384,-1
20170319  18:01:00,1.074,1.07384,1.07401,1.07389,1.07382,1.07376,1.07386,1.07377,-1
20170319  18:02:00,1.07386,1.07377,1.07389,1.07382,1.07375,1.07366,1.07376,1.07369,-1
20170319  18:03:00,1.07376,1.07369,1.07388,1.0738,1.07374,1.07369,1.07386,1.0738,-1
20170319  18:04:00,1.07386,1.0738,1.0739,1.07383,1.07386,1.07379,1.0739,1.07382,-1
20170319  18:05:00,1.0739,1.07382,1.07407,1.07402,1.07385,1.0738,1.07406,1.074,-1
20170319  18:06:00,1.07406,1.074,1.07408,1.07403,1.074,1.07395,1.07406,1.074,-1
20170319  18:07:00,1.07406,1.074,1.07406,1.074,1.07394,1.07389,1.07397,1.07391,-1
20170319  18:08:00,1.07397,1.07391,1.07401,1.07395,1.0739,1.07386,1.074,1.07395,-1
20170319  18:09:00,1.074,1.07395,1.07409,1.07403,1.074,1.07395,1.07407,1.07401,-1
20170319  18:10:00,1.07407,1.07401,1.07408,1.07403,1.07391,1.07386,1.07398,1.07394,-1
20170319  18:11:00,1.07398,1.07394,1.07411,1.07407,1.07398,1.07394,1.07406,1.07402,-1
20170319  18:12:00,1.07406,1.07402,1.07411,1.07407,1.07405,1.07401,1.0741,1.07407,-1
20170319  18:13:00,1.0741,1.07407,1.07415,1.07413,1.0741,1.07405,1.07411,1.07407,-1
20170319  18:14:00,1.07411,1.07407,1.07411,1.07407,1.07409,1.07404,1.07409,1.07404,-1
20170319  18:15:00,1.07409,1.07404,1.0741,1.07406,1.07405,1.07402,1.07408,1.07404,-1
20170319  18:16:00,1.07408,1.07404,1.07412,1.07408,1.07408,1.07404,1.0741,1.07408,-1
20170319  18:17:00,1.0741,1.07408,1.07417,1.07413,1.07407,1.07404,1.07415,1.07413,-1
20170319  18:18:00,1.07415,1.07413,1.07431,1.07428,1.07415,1.07413,1.07428,1.07426,-1
20170319  18:19:00,1.07428,1.07426,1.07431,1.07427,1.07424,1.07421,1.07424,1.07421,-1
20170319  18:20:00,1.07424,1.07421,1.07424,1.07421,1.07409,1.07407,1.0741,1.07407,-1
20170319  18:21:00,1.0741,1.07407,1.0741,1.07407,1.07399,1.07395,1.074,1.07398,-1
20170319  18:22:00,1.074,1.07398,1.07414,1.0741,1.07399,1.07397,1.07414,1.0741,-1
20170319  18:23:00,1.07414,1.0741,1.07414,1.0741,1.07409,1.07404,1.07411,1.07407,-1
20170319  18:24:00,1.07411,1.07407,1.07411,1.07407,1.07393,1.07392,1.07396,1.07392,-1
20170319  18:25:00,1.07396,1.07392,1.074,1.07395,1.07392,1.07388,1.074,1.07395,-1
20170319  18:26:00,1.074,1.07395,1.0741,1.07407,1.074,1.07395,1.07409,1.07404,-1
20170319  18:27:00,1.07409,1.07404,1.07409,1.07404,1.07405,1.07402,1.07406,1.07402,-1
20170319  18:28:00,1.07406,1.07402,1.07406,1.07402,1.074,1.07395,1.07403,1.07399,-1
20170319  18:29:00,1.07403,1.07399,1.07422,1.07419,1.07403,1.07399,1.0742,1.07417,-1
20170319  18:30:00,1.0742,1.07417,1.07425,1.07421,1.07415,1.0741,1.07423,1.07421,-1
20170319  18:31:00,1.07423,1.07421,1.07424,1.07421,1.07422,1.07418,1.07422,1.07418,-1
20170319  18:32:00,1.07422,1.07418,1.07423,1.07419,1.07418,1.07415,1.07419,1.07415,-1
20170319  18:33:00,1.07419,1.07415,1.07419,1.07415,1.07411,1.07408,1.07415,1.07412,-1
20170319  18:34:00,1.07415,1.07412,1.07426,1.07423,1.07412,1.07408,1.07426,1.07423,-1
20170319  18:35:00,1.07426,1.07423,1.07437,1.07434,1.07424,1.07423,1.07436,1.07434,-1
20170319  18:36:00,1.07436,1.07434,1.07442,1.07439,1.07435,1.07432,1.07436,1.07433,-1
20170319  18:37:00,1.07436,1.07433,1.0744,1.07436,1.07436,1.07433,1.07436,1.07434,-1
20170319  18:38:00,1.07436,1.07434,1.0744,1.07437,1.07434,1.0743,1.0744,1.07436,-1
20170319  18:39:00,1.0744,1.07436,1.0744,1.07437,1.07432,1.0743,1.07433,1.0743,-1
20170319  18:40:00,1.07433,1.0743,1.07453,1.07452,1.07432,1.0743,1.07451,1.07449,-1
20170319  18:41:00,1.07451,1.07449,1.07451,1.07449,1.0744,1.07437,1.07442,1.07439,-1
20170319  18:42:00,1.07442,1.07439,1.07444,1.07442,1.07437,1.07434,1.07437,1.07434,-1
20170319  18:43:00,1.07437,1.07434,1.07438,1.07435,1.07437,1.07434,1.07438,1.07435,-1
20170319  18:44:00,1.07438,1.07435,1.0744,1.07437,1.07429,1.07428,1.07429,1.07428,-1
20170319  18:45:00,1.07429,1.07428,1.07434,1.07428,1.07421,1.07417,1.07421,1.07417,-1
20170319  18:46:00,1.07421,1.07417,1.07423,1.0742,1.07418,1.07416,1.07418,1.07417,-1
20170319  18:47:00,1.07418,1.07417,1.0742,1.07418,1.07414,1.07412,1.07416,1.07415,-1
20170319  18:48:00,1.07416,1.07415,1.07421,1.07419,1.07415,1.07414,1.0742,1.07419,-1
20170319  18:49:00,1.0742,1.07419,1.07423,1.07421,1.07419,1.07417,1.07422,1.07419,-1
20170319  18:50:00,1.07422,1.07419,1.07423,1.0742,1.07419,1.07418,1.07419,1.07418,-1
20170319  18:51:00,1.07419,1.07418,1.07423,1.0742,1.07419,1.07418,1.07422,1.0742,-1
20170319  18:52:00,1.07422,1.0742,1.07423,1.0742,1.07419,1.07418,1.07421,1.07419,-1
20170319  18:53:00,1.07421,1.07419,1.07422,1.0742,1.07421,1.07419,1.07421,1.07419,-1
20170319  18:54:00,1.07421,1.07419,1.07424,1.0742,1.07417,1.07416,1.07419,1.07416,-1
20170319  18:55:00,1.07419,1.07416,1.0742,1.07417,1.07418,1.07416,1.07418,1.07417,-1
20170319  18:56:00,1.07418,1.07417,1.0742,1.07417,1.07411,1.0741,1.07411,1.0741,-1
20170319  18:57:00,1.07411,1.0741,1.07416,1.07413,1.07411,1.0741,1.07414,1.07413,-1
20170319  18:58:00,1.07414,1.07413,1.07414,1.07413,1.07414,1.07413,1.07414,1.07413,-1
20170319  18:59:00,1.07414,1.07413,1.07421,1.07418,1.07414,1.07413,1.07421,1.07418,-1
20170319  19:00:00,1.07421,1.07418,1.07454,1.07452,1.07421,1.07418,1.07447,1.07446,-1
20170319  19:01:00,1.07447,1.07446,1.07447,1.07446,1.07428,1.07426,1.07431,1.07429,-1
20170319  19:02:00,1.07431,1.07429,1.0744,1.07438,1.07429,1.07427,1.0744,1.07437,-1
20170319  19:03:00,1.0744,1.07437,1.07443,1.07441,1.07436,1.07433,1.07436,1.07434,-1
20170319  19:04:00,1.07436,1.07434,1.07437,1.07434,1.07436,1.07433,1.07436,1.07434,-1
20170319  19:05:00,1.07436,1.07434,1.07441,1.07439,1.07429,1.07428,1.07431,1.07428,-1
20170319  19:06:00,1.07431,1.07428,1.07431,1.07428,1.07412,1.07409,1.0742,1.07419,-1
20170319  19:07:00,1.0742,1.07419,1.07422,1.07421,1.07418,1.07417,1.07421,1.07418,-1
20170319  19:08:00,1.07421,1.07418,1.07422,1.07421,1.0742,1.07418,1.07422,1.07419,-1
20170319  19:09:00,1.07422,1.07419,1.07423,1.0742,1.07419,1.07416,1.07419,1.07417,-1
20170319  19:10:00,1.07419,1.07417,1.07422,1.0742,1.07417,1.07416,1.0742,1.07417,-1
20170319  19:11:00,1.0742,1.07417,1.07422,1.0742,1.0742,1.07417,1.07422,1.0742,-1
20170319  19:12:00,1.07422,1.0742,1.07431,1.07427,1.07422,1.07419,1.07431,1.07426,-1
20170319  19:13:00,1.07431,1.07426,1.07431,1.07428,1.07428,1.07426,1.07431,1.07426,-1
20170319  19:14:00,1.07431,1.07426,1.07431,1.07427,1.07429,1.07426,1.07431,1.07427,-1
20170319  19:15:00,1.07431,1.07427,1.07431,1.07427,1.07429,1.07426,1.07429,1.07426,-1
20170319  19:16:00,1.07429,1.07426,1.07435,1.0743,1.07429,1.07425,1.07434,1.0743,-1
20170319  19:17:00,1.07434,1.0743,1.0744,1.07437,1.07434,1.0743,1.07438,1.07436,-1
20170319  19:18:00,1.07438,1.07436,1.07441,1.07439,1.07437,1.07435,1.0744,1.07436,-1
20170319  19:19:00,1.0744,1.07436,1.0744,1.07436,1.07438,1.07435,1.07438,1.07435,-1
