20170804  00:00:00,1.18795,1.18792,1.18796,1.18795,1.1879,1.18789,1.18791,1.18789,-1
20170804  00:01:00,1.18791,1.18789,1.18795,1.18794,1.1879,1.18787,1.18795,1.18794,-1
20170804  00:02:00,1.18795,1.18794,1.18795,1.18794,1.18784,1.18783,1.18787,1.18785,-1
20170804  00:03:00,1.18787,1.18785,1.188,1.18799,1.18786,1.18785,1.18791,1.18789,-1
20170804  00:04:00,1.18791,1.18789,1.18792,1.18789,1.1879,1.18788,1.1879,1.18788,-1
20170804  00:05:00,1.1879,1.18788,1.18795,1.18794,1.1879,1.18788,1.18794,1.18793,-1
20170804  00:06:00,1.18794,1.18793,1.18795,1.18793,1.1879,1.18788,1.1879,1.18789,-1
20170804  00:07:00,1.1879,1.18789,1.18799,1.18798,1.1879,1.18789,1.18799,1.18797,-1
20170804  00:08:00,1.18799,1.18797,1.18799,1.18798,1.18794,1.18793,1.18799,1.18798,-1
20170804  00:09:00,1.18799,1.18798,1.188,1.18799,1.18799,1.18795,1.188,1.18795,-1
20170804  00:10:00,1.188,1.18795,1.18847,1.18846,1.18799,1.18795,1.18847,1.18846,-1
20170804  00:11:00,1.18847,1.18846,1.18888,1.18885,1.18847,1.18845,1.1887,1.18867,-1
20170804  00:12:00,1.1887,1.18867,1.18884,1.18883,1.18862,1.18859,1.18878,1.18876,-1
20170804  00:13:00,1.18878,1.18876,1.1888,1.18878,1.18869,1.18866,1.18869,1.18866,-1
20170804  00:14:00,1.18869,1.18866,1.1887,1.18868,1.18862,1.18859,1.18865,1.18863,-1
20170804  00:15:00,1.18865,1.18863,1.18865,1.18863,1.18854,1.18852,1.18856,1.18854,-1
20170804  00:16:00,1.18856,1.18854,1.1886,1.18857,1.18853,1.1885,1.18855,1.18852,-1
20170804  00:17:00,1.18855,1.18852,1.18865,1.18863,1.18847,1.18845,1.1886,1.18858,-1
20170804  00:18:00,1.1886,1.18858,1.1886,1.18858,1.1885,1.18848,1.18855,1.18854,-1
20170804  00:19:00,1.18855,1.18854,1.18866,1.18865,1.18853,1.1885,1.18858,1.18856,-1
20170804  00:20:00,1.18858,1.18856,1.18861,1.18859,1.18852,1.1885,1.18852,1.1885,-1
20170804  00:21:00,1.18852,1.1885,1.18855,1.18854,1.18849,1.18848,1.18853,1.18852,-1
20170804  00:22:00,1.18853,1.18852,1.18856,1.18855,1.18851,1.18849,1.18851,1.1885,-1
20170804  00:23:00,1.18851,1.1885,1.18855,1.18854,1.18844,1.18843,1.18844,1.18843,-1
20170804  00:24:00,1.18844,1.18843,1.18845,1.18843,1.18834,1.18832,1.18834,1.18833,-1
20170804  00:25:00,1.18834,1.18833,1.1884,1.18838,1.18832,1.1883,1.18834,1.18831,-1
20170804  00:26:00,1.18834,1.18831,1.18836,1.18835,1.18831,1.1883,1.18835,1.18833,-1
20170804  00:27:00,1.18835,1.18833,1.18836,1.18833,1.18834,1.18831,1.18835,1.18833,-1
20170804  00:28:00,1.18835,1.18833,1.18849,1.18848,1.18834,1.18832,1.18844,1.18843,-1
20170804  00:29:00,1.18844,1.18843,1.18848,1.18847,1.1884,1.18838,1.18841,1.1884,-1
20170804  00:30:00,1.18841,1.1884,1.18841,1.1884,1.18819,1.18817,1.18831,1.18829,-1
20170804  00:31:00,1.18831,1.18829,1.18839,1.18837,1.18822,1.18821,1.18822,1.18821,-1
20170804  00:32:00,1.18822,1.18821,1.18827,1.18824,1.18817,1.18815,1.1882,1.18817,-1
20170804  00:33:00,1.1882,1.18817,1.1882,1.18818,1.1881,1.18806,1.1881,1.18807,-1
20170804  00:34:00,1.1881,1.18807,1.1881,1.18808,1.18809,1.18806,1.18809,1.18808,-1
20170804  00:35:00,1.18809,1.18808,1.1881,1.18808,1.188,1.18797,1.18803,1.18801,-1
20170804  00:36:00,1.18803,1.18801,1.18803,1.18802,1.18795,1.18792,1.18795,1.18792,-1
20170804  00:37:00,1.18795,1.18792,1.18799,1.18798,1.18794,1.18792,1.18797,1.18796,-1
20170804  00:38:00,1.18797,1.18796,1.18799,1.18796,1.18793,1.18791,1.18794,1.18791,-1
20170804  00:39:00,1.18794,1.18791,1.18795,1.18793,1.18786,1.18784,1.1879,1.18788,-1
20170804  00:40:00,1.1879,1.18788,1.18797,1.18796,1.1879,1.18788,1.18792,1.18791,-1
20170804  00:41:00,1.18792,1.18791,1.18797,1.18796,1.18792,1.18789,1.18792,1.18791,-1
20170804  00:42:00,1.18792,1.18791,1.18793,1.18791,1.18786,1.18784,1.18792,1.18791,-1
20170804  00:43:00,1.18792,1.18791,1.18793,1.18792,1.18788,1.18787,1.18788,1.18787,-1
20170804  00:44:00,1.18788,1.18787,1.1879,1.18789,1.18786,1.18785,1.18787,1.18786,-1
20170804  00:45:00,1.18787,1.18786,1.1879,1.18789,1.18785,1.18784,1.18785,1.18784,-1
20170804  00:46:00,1.18785,1.18784,1.1879,1.18787,1.18785,1.18783,1.18787,1.18786,-1
20170804  00:47:00,1.18787,1.18786,1.1879,1.18788,1.1878,1.18779,1.1878,1.18779,-1
20170804  00:48:00,1.1878,1.18779,1.18788,1.18787,1.1878,1.18779,1.18785,1.18784,-1
20170804  00:49:00,1.18785,1.18784,1.18791,1.18789,1.18778,1.18777,1.1879,1.18788,-1
20170804  00:50:00,1.1879,1.18788,1.18792,1.18789,1.18785,1.18783,1.18788,1.18787,-1
20170804  00:51:00,1.18788,1.18787,1.18793,1.18791,1.1878,1.18777,1.18785,1.18783,-1
20170804  00:52:00,1.18785,1.18783,1.18785,1.18783,1.18777,1.18774,1.1878,1.18777,-1
20170804  00:53:00,1.1878,1.18777,1.18782,1.18779,1.18778,1.18775,1.18779,1.18776,-1
20170804  00:54:00,1.18779,1.18776,1.18784,1.18782,1.18775,1.18773,1.18777,1.18776,-1
20170804  00:55:00,1.18777,1.18776,1.1879,1.18788,1.18777,1.18776,1.18788,1.18786,-1
20170804  00:56:00,1.18788,1.18786,1.18795,1.18792,1.18787,1.18785,1.1879,1.18788,-1
20170804  00:57:00,1.1879,1.18788,1.18799,1.18797,1.1879,1.18788,1.18795,1.18793,-1
20170804  00:58:00,1.18795,1.18793,1.18799,1.18798,1.18794,1.18793,1.18796,1.18795,-1
20170804  00:59:00,1.18796,1.18795,1.18805,1.18804,1.18795,1.18794,1.188,1.18799,-1
20170804  01:00:00,1.188,1.18799,1.18801,1.188,1.18784,1.18782,1.18785,1.18784,-1
20170804  01:01:00,1.18785,1.18784,1.1879,1.18789,1.18781,1.18779,1.18785,1.18784,-1
20170804  01:02:00,1.18785,1.18784,1.1879,1.18788,1.18785,1.18784,1.18787,1.18785,-1
20170804  01:03:00,1.18787,1.18785,1.18795,1.18793,1.18786,1.18785,1.18794,1.18793,-1
20170804  01:04:00,1.18794,1.18793,1.18794,1.18793,1.18784,1.18783,1.18785,1.18783,-1
20170804  01:05:00,1.18785,1.18783,1.18785,1.18783,1.18777,1.18776,1.1878,1.18779,-1
20170804  01:06:00,1.1878,1.18779,1.18787,1.18785,1.1878,1.18779,1.18786,1.18784,-1
20170804  01:07:00,1.18786,1.18784,1.18793,1.18789,1.18786,1.18784,1.18787,1.18786,-1
20170804  01:08:00,1.18787,1.18786,1.18788,1.18786,1.18785,1.18784,1.18786,1.18784,-1
20170804  01:09:00,1.18786,1.18784,1.18796,1.18794,1.18785,1.18784,1.18785,1.18784,-1
20170804  01:10:00,1.18785,1.18784,1.18796,1.18795,1.18785,1.18784,1.18796,1.18794,-1
20170804  01:11:00,1.18796,1.18794,1.18796,1.18794,1.1879,1.18788,1.18795,1.18794,-1
20170804  01:12:00,1.18795,1.18794,1.18796,1.18794,1.18785,1.18783,1.18786,1.18784,-1
20170804  01:13:00,1.18786,1.18784,1.1879,1.18787,1.18784,1.1878,1.18786,1.18785,-1
20170804  01:14:00,1.18786,1.18785,1.18787,1.18785,1.18784,1.18782,1.18785,1.18784,-1
20170804  01:15:00,1.18785,1.18784,1.18786,1.18785,1.18785,1.18783,1.18786,1.18784,-1
20170804  01:16:00,1.18786,1.18784,1.1879,1.18789,1.18786,1.18784,1.1879,1.18789,-1
20170804  01:17:00,1.1879,1.18789,1.1879,1.18789,1.1879,1.18788,1.1879,1.18789,-1
20170804  01:18:00,1.1879,1.18789,1.18801,1.188,1.1879,1.18788,1.188,1.18798,-1
20170804  01:19:00,1.188,1.18798,1.188,1.18798,1.18791,1.18789,1.18791,1.18789,-1
20170804  01:20:00,1.18791,1.18789,1.18796,1.18795,1.18791,1.18789,1.18796,1.18794,-1
20170804  01:21:00,1.18796,1.18794,1.18799,1.18796,1.18791,1.18789,1.18791,1.18789,-1
20170804  01:22:00,1.18791,1.18789,1.18796,1.18795,1.18791,1.18789,1.18796,1.18795,-1
20170804  01:23:00,1.18796,1.18795,1.18802,1.18801,1.18796,1.18795,1.18801,1.18799,-1
20170804  01:24:00,1.18801,1.18799,1.18801,1.18799,1.18795,1.18793,1.18796,1.18795,-1
20170804  01:25:00,1.18796,1.18795,1.18796,1.18795,1.18795,1.18794,1.18796,1.18795,-1
20170804  01:26:00,1.18796,1.18795,1.18799,1.18796,1.18795,1.18793,1.18797,1.18796,-1
20170804  01:27:00,1.18797,1.18796,1.18801,1.188,1.18796,1.18794,1.188,1.18798,-1
20170804  01:28:00,1.188,1.18798,1.18801,1.188,1.18795,1.18792,1.188,1.18798,-1
20170804  01:29:00,1.188,1.18798,1.18801,1.188,1.18795,1.18794,1.18796,1.18795,-1
20170804  01:30:00,1.18796,1.18795,1.18801,1.188,1.18795,1.18794,1.18795,1.18794,-1
20170804  01:31:00,1.18795,1.18794,1.18801,1.18799,1.18795,1.18794,1.18801,1.18799,-1
20170804  01:32:00,1.18801,1.18799,1.18801,1.188,1.188,1.18798,1.18801,1.188,-1
20170804  01:33:00,1.18801,1.188,1.18806,1.18805,1.188,1.18798,1.18806,1.18805,-1
20170804  01:34:00,1.18806,1.18805,1.18806,1.18805,1.18806,1.18803,1.18806,1.18803,-1
20170804  01:35:00,1.18806,1.18803,1.18806,1.18805,1.18806,1.18803,1.18806,1.18804,-1
20170804  01:36:00,1.18806,1.18804,1.18806,1.18805,1.18805,1.18804,1.18806,1.18804,-1
20170804  01:37:00,1.18806,1.18804,1.18806,1.18805,1.18804,1.18802,1.18805,1.18803,-1
20170804  01:38:00,1.18805,1.18803,1.18805,1.18803,1.18793,1.18789,1.18795,1.18793,-1
20170804  01:39:00,1.18795,1.18793,1.18801,1.18799,1.18794,1.18793,1.18799,1.18796,-1
20170804  01:40:00,1.18799,1.18796,1.18805,1.18804,1.18793,1.18791,1.18803,1.18801,-1
20170804  01:41:00,1.18803,1.18801,1.18825,1.18823,1.18803,1.18801,1.18809,1.18808,-1
20170804  01:42:00,1.18809,1.18808,1.18809,1.18808,1.18799,1.18797,1.18804,1.18801,-1
20170804  01:43:00,1.18804,1.18801,1.1882,1.18818,1.18804,1.18801,1.18819,1.18818,-1
20170804  01:44:00,1.18819,1.18818,1.18822,1.18821,1.18797,1.18796,1.188,1.18798,-1
20170804  01:45:00,1.188,1.18798,1.18806,1.18805,1.18792,1.18791,1.18795,1.18793,-1
20170804  01:46:00,1.18795,1.18793,1.188,1.18796,1.1879,1.18788,1.18791,1.18789,-1
20170804  01:47:00,1.18791,1.18789,1.18801,1.18798,1.18791,1.18789,1.18794,1.18793,-1
20170804  01:48:00,1.18794,1.18793,1.18799,1.18798,1.1879,1.18789,1.1879,1.18789,-1
20170804  01:49:00,1.1879,1.18789,1.18801,1.18798,1.1879,1.18789,1.18801,1.18798,-1
20170804  01:50:00,1.18801,1.18798,1.18822,1.18818,1.18799,1.18798,1.18819,1.18815,-1
20170804  01:51:00,1.18819,1.18815,1.18841,1.18836,1.18819,1.18815,1.18819,1.18818,-1
20170804  01:52:00,1.18819,1.18818,1.18837,1.18833,1.18819,1.18817,1.1883,1.18829,-1
20170804  01:53:00,1.1883,1.18829,1.18872,1.18871,1.1883,1.18828,1.1886,1.18858,-1
20170804  01:54:00,1.1886,1.18858,1.18861,1.18859,1.18836,1.18835,1.18836,1.18835,-1
20170804  01:55:00,1.18836,1.18835,1.1884,1.18839,1.18825,1.18824,1.18838,1.18837,-1
20170804  01:56:00,1.18838,1.18837,1.18838,1.18837,1.18829,1.18827,1.1883,1.18829,-1
20170804  01:57:00,1.1883,1.18829,1.18836,1.18833,1.1882,1.18818,1.18835,1.18833,-1
