20170716  17:15:00,1.1473,1.14685,1.1473,1.14712,1.147,1.14683,1.1471,1.14702,-1
20170716  17:16:00,1.1471,1.14702,1.1471,1.14702,1.1471,1.1469,1.1471,1.1469,-1
20170716  17:17:00,1.1471,1.1469,1.1471,1.1469,1.147,1.14672,1.147,1.14672,-1
20170716  17:18:00,1.147,1.14672,1.147,1.14672,1.147,1.14668,1.147,1.14668,-1
20170716  17:19:00,1.147,1.14668,1.14708,1.14705,1.147,1.14667,1.14705,1.14667,-1
20170716  17:20:00,1.14705,1.14667,1.14708,1.14679,1.14705,1.14667,1.14708,1.14679,-1
20170716  17:21:00,1.14708,1.14679,1.14708,1.14679,1.14685,1.14678,1.14685,1.14678,-1
20170716  17:22:00,1.14685,1.14678,1.14708,1.14689,1.14685,1.14678,1.14708,1.14689,-1
20170716  17:23:00,1.14708,1.14689,1.14708,1.14689,1.14708,1.14689,1.14708,1.14689,-1
20170716  17:24:00,1.14708,1.14689,1.14708,1.14689,1.14708,1.14688,1.14708,1.14688,-1
20170716  17:25:00,1.14708,1.14688,1.14708,1.14688,1.14708,1.14687,1.14708,1.14687,-1
20170716  17:26:00,1.14708,1.14687,1.14708,1.14688,1.14699,1.14678,1.14708,1.14688,-1
20170716  17:27:00,1.14708,1.14688,1.14708,1.14688,1.14708,1.14688,1.14708,1.14688,-1
20170716  17:28:00,1.14708,1.14688,1.14708,1.14697,1.14708,1.14688,1.14708,1.14697,-1
20170716  17:29:00,1.14708,1.14697,1.14708,1.14704,1.14708,1.14688,1.14708,1.14697,-1
20170716  17:30:00,1.14708,1.14697,1.14708,1.14697,1.14708,1.14691,1.14708,1.14697,-1
20170716  17:31:00,1.14708,1.14697,1.14717,1.14697,1.14688,1.1468,1.14706,1.14694,-1
20170716  17:32:00,1.14706,1.14694,1.14717,1.14695,1.14706,1.14688,1.14717,1.1469,-1
20170716  17:33:00,1.14717,1.1469,1.14717,1.1469,1.14705,1.1469,1.14705,1.1469,-1
20170716  17:34:00,1.14705,1.1469,1.14706,1.1469,1.14695,1.14687,1.14698,1.1469,-1
20170716  17:35:00,1.14698,1.1469,1.14717,1.1469,1.14698,1.1467,1.14715,1.14675,-1
20170716  17:36:00,1.14715,1.14675,1.14719,1.1469,1.14713,1.14672,1.14719,1.1469,-1
20170716  17:37:00,1.14719,1.1469,1.14719,1.1469,1.14719,1.1469,1.14719,1.1469,-1
20170716  17:38:00,1.14719,1.1469,1.14719,1.1469,1.14719,1.1469,1.14719,1.1469,-1
20170716  17:39:00,1.14719,1.1469,1.1474,1.1472,1.14715,1.1469,1.14715,1.147,-1
20170716  17:40:00,1.14715,1.147,1.1474,1.147,1.14715,1.147,1.1474,1.147,-1
20170716  17:41:00,1.1474,1.147,1.1474,1.1471,1.1471,1.147,1.1471,1.147,-1
20170716  17:42:00,1.1471,1.147,1.1471,1.147,1.1471,1.147,1.1471,1.147,-1
20170716  17:43:00,1.1471,1.147,1.1474,1.147,1.1471,1.14681,1.1474,1.14685,-1
20170716  17:44:00,1.1474,1.14685,1.1474,1.14688,1.147,1.14681,1.147,1.14688,-1
20170716  17:45:00,1.147,1.14688,1.14715,1.14698,1.147,1.14684,1.147,1.14695,-1
20170716  17:46:00,1.147,1.14695,1.14717,1.147,1.147,1.14695,1.14717,1.147,-1
20170716  17:47:00,1.14717,1.147,1.14726,1.14706,1.1471,1.14697,1.14726,1.14706,-1
20170716  17:48:00,1.14726,1.14706,1.14726,1.14715,1.14715,1.14706,1.14715,1.14707,-1
20170716  17:49:00,1.14715,1.14707,1.14726,1.14712,1.14715,1.14704,1.14726,1.14704,-1
20170716  17:50:00,1.14726,1.14704,1.14729,1.1471,1.1471,1.14695,1.14711,1.14695,-1
20170716  17:51:00,1.14711,1.14695,1.14711,1.14704,1.14703,1.14695,1.14705,1.14698,-1
20170716  17:52:00,1.14705,1.14698,1.14705,1.147,1.14703,1.14695,1.14703,1.14696,-1
20170716  17:53:00,1.14703,1.14696,1.14724,1.14696,1.14695,1.1469,1.14722,1.14693,-1
20170716  17:54:00,1.14722,1.14693,1.14726,1.14693,1.14679,1.14662,1.14695,1.14666,-1
20170716  17:55:00,1.14695,1.14666,1.14727,1.14704,1.14692,1.14661,1.14714,1.14703,-1
20170716  17:56:00,1.14714,1.14703,1.14719,1.14703,1.14693,1.1467,1.14693,1.1467,-1
20170716  17:57:00,1.14693,1.1467,1.14717,1.14716,1.14693,1.1467,1.14715,1.14678,-1
20170716  17:58:00,1.14715,1.14678,1.14721,1.14693,1.14688,1.14675,1.14721,1.14686,-1
20170716  17:59:00,1.14721,1.14686,1.14721,1.14693,1.14717,1.14685,1.14719,1.14687,-1
20170716  18:00:00,1.14719,1.14687,1.14726,1.14721,1.14714,1.14687,1.14726,1.14716,-1
20170716  18:01:00,1.14726,1.14716,1.1474,1.14732,1.14712,1.14698,1.1473,1.14723,-1
20170716  18:02:00,1.1473,1.14723,1.14745,1.1474,1.1473,1.14722,1.14732,1.14724,-1
20170716  18:03:00,1.14732,1.14724,1.14747,1.14742,1.14732,1.14724,1.1474,1.14736,-1
20170716  18:04:00,1.1474,1.14736,1.14741,1.14737,1.14735,1.14732,1.14738,1.14734,-1
