20170802  00:00:00,1.18112,1.18111,1.18193,1.18192,1.18105,1.18104,1.18193,1.18192,-1
20170802  00:01:00,1.18193,1.18192,1.182,1.18199,1.18177,1.18174,1.18191,1.1819,-1
20170802  00:02:00,1.18191,1.1819,1.18202,1.182,1.18185,1.18183,1.18185,1.18183,-1
20170802  00:03:00,1.18185,1.18183,1.1819,1.18189,1.18178,1.18176,1.18179,1.18177,-1
20170802  00:04:00,1.18179,1.18177,1.18187,1.18185,1.18176,1.18175,1.1818,1.18179,-1
20170802  00:05:00,1.1818,1.18179,1.18195,1.18194,1.18179,1.18178,1.18193,1.18192,-1
20170802  00:06:00,1.18193,1.18192,1.1824,1.18239,1.18189,1.18187,1.18233,1.18232,-1
20170802  00:07:00,1.18233,1.18232,1.1829,1.18287,1.18228,1.18225,1.18257,1.18255,-1
20170802  00:08:00,1.18257,1.18255,1.18264,1.18262,1.18233,1.1823,1.18249,1.18247,-1
20170802  00:09:00,1.18249,1.18247,1.18259,1.18257,1.18237,1.18235,1.18256,1.18255,-1
20170802  00:10:00,1.18256,1.18255,1.18284,1.18282,1.18244,1.18242,1.18258,1.18257,-1
20170802  00:11:00,1.18258,1.18257,1.18276,1.18275,1.18246,1.18244,1.18247,1.18244,-1
20170802  00:12:00,1.18247,1.18244,1.18247,1.18245,1.18231,1.18229,1.18242,1.1824,-1
20170802  00:13:00,1.18242,1.1824,1.18242,1.1824,1.18226,1.18225,1.18232,1.18229,-1
20170802  00:14:00,1.18232,1.18229,1.18232,1.18231,1.18221,1.1822,1.18229,1.18226,-1
20170802  00:15:00,1.18229,1.18226,1.18229,1.18226,1.18202,1.182,1.18222,1.18221,-1
20170802  00:16:00,1.18222,1.18221,1.18238,1.18235,1.18212,1.18209,1.18217,1.18214,-1
20170802  00:17:00,1.18217,1.18214,1.18238,1.18236,1.18217,1.18214,1.18232,1.18231,-1
20170802  00:18:00,1.18232,1.18231,1.18238,1.18236,1.18219,1.18217,1.18232,1.1823,-1
20170802  00:19:00,1.18232,1.1823,1.18233,1.18231,1.18225,1.18223,1.18232,1.1823,-1
20170802  00:20:00,1.18232,1.1823,1.18243,1.1824,1.18228,1.18226,1.1823,1.18229,-1
20170802  00:21:00,1.1823,1.18229,1.1826,1.18257,1.18222,1.1822,1.18246,1.18244,-1
20170802  00:22:00,1.18246,1.18244,1.18257,1.18256,1.18243,1.1824,1.18248,1.18246,-1
20170802  00:23:00,1.18248,1.18246,1.18248,1.18246,1.18237,1.18233,1.18238,1.18235,-1
20170802  00:24:00,1.18238,1.18235,1.18238,1.18236,1.1823,1.18227,1.1823,1.18229,-1
20170802  00:25:00,1.1823,1.18229,1.1825,1.18249,1.18229,1.18227,1.18247,1.18245,-1
20170802  00:26:00,1.18247,1.18245,1.18257,1.18256,1.18233,1.18231,1.18244,1.18243,-1
20170802  00:27:00,1.18244,1.18243,1.18252,1.18249,1.18218,1.18216,1.1822,1.18217,-1
20170802  00:28:00,1.1822,1.18217,1.1823,1.18227,1.18218,1.18216,1.1823,1.18227,-1
20170802  00:29:00,1.1823,1.18227,1.1824,1.18238,1.1822,1.18218,1.18237,1.18234,-1
20170802  00:30:00,1.18237,1.18234,1.18237,1.18234,1.18226,1.18224,1.18228,1.18225,-1
20170802  00:31:00,1.18228,1.18225,1.18237,1.18235,1.18222,1.1822,1.18224,1.18223,-1
20170802  00:32:00,1.18224,1.18223,1.18231,1.1823,1.18217,1.18215,1.18223,1.18222,-1
20170802  00:33:00,1.18223,1.18222,1.18224,1.18222,1.18206,1.18205,1.18209,1.18207,-1
20170802  00:34:00,1.18209,1.18207,1.18216,1.18214,1.18202,1.18201,1.18211,1.1821,-1
20170802  00:35:00,1.18211,1.1821,1.18214,1.18211,1.18206,1.18205,1.18214,1.18211,-1
20170802  00:36:00,1.18214,1.18211,1.18214,1.18212,1.18211,1.18208,1.18211,1.18208,-1
