20170116  00:00:00,1.06152,1.0615,1.06152,1.0615,1.06126,1.06125,1.06128,1.06126,-1
20170116  00:01:00,1.06128,1.06126,1.06135,1.06134,1.06119,1.06117,1.0613,1.06129,-1
20170116  00:02:00,1.0613,1.06129,1.06142,1.0614,1.06126,1.06124,1.06128,1.06125,-1
20170116  00:03:00,1.06128,1.06125,1.06133,1.06131,1.06123,1.06121,1.06127,1.06126,-1
20170116  00:04:00,1.06127,1.06126,1.0613,1.06129,1.06114,1.06112,1.06115,1.06113,-1
20170116  00:05:00,1.06115,1.06113,1.06129,1.06128,1.06115,1.06113,1.06125,1.06122,-1
20170116  00:06:00,1.06125,1.06122,1.06133,1.06131,1.06125,1.06122,1.06132,1.06131,-1
20170116  00:07:00,1.06132,1.06131,1.06147,1.06146,1.06132,1.06127,1.06134,1.06131,-1
20170116  00:08:00,1.06134,1.06131,1.06142,1.06139,1.06134,1.06131,1.06135,1.06131,-1
20170116  00:09:00,1.06135,1.06131,1.0615,1.06148,1.06135,1.06131,1.0615,1.06148,-1
20170116  00:10:00,1.0615,1.06148,1.06186,1.06184,1.0615,1.06148,1.06181,1.06179,-1
20170116  00:11:00,1.06181,1.06179,1.06182,1.06179,1.06162,1.06159,1.06167,1.06163,-1
20170116  00:12:00,1.06167,1.06163,1.06181,1.06178,1.06162,1.0616,1.0618,1.06177,-1
20170116  00:13:00,1.0618,1.06177,1.06181,1.06178,1.06167,1.06166,1.06176,1.06174,-1
20170116  00:14:00,1.06176,1.06174,1.0618,1.06177,1.06168,1.06166,1.06169,1.06166,-1
20170116  00:15:00,1.06169,1.06166,1.0617,1.06168,1.06162,1.0616,1.06163,1.0616,-1
20170116  00:16:00,1.06163,1.0616,1.06169,1.06168,1.06154,1.06152,1.06169,1.06168,-1
20170116  00:17:00,1.06169,1.06168,1.06173,1.06172,1.06165,1.06163,1.06173,1.06172,-1
20170116  00:18:00,1.06173,1.06172,1.06195,1.06192,1.06167,1.06164,1.06195,1.06192,-1
20170116  00:19:00,1.06195,1.06192,1.06202,1.062,1.06187,1.06184,1.06188,1.06185,-1
20170116  00:20:00,1.06188,1.06185,1.06189,1.06187,1.06179,1.06178,1.06179,1.06178,-1
20170116  00:21:00,1.06179,1.06178,1.06183,1.06181,1.06173,1.06171,1.06178,1.06175,-1
