20170207  00:00:00,1.07098,1.07096,1.07108,1.07105,1.07098,1.07096,1.07106,1.07104,-1
20170207  00:01:00,1.07106,1.07104,1.07108,1.07105,1.07078,1.07077,1.0709,1.07087,-1
20170207  00:02:00,1.0709,1.07087,1.07099,1.07097,1.07087,1.07085,1.07095,1.07093,-1
20170207  00:03:00,1.07095,1.07093,1.071,1.07097,1.07094,1.07092,1.07099,1.07096,-1
20170207  00:04:00,1.07099,1.07096,1.07099,1.07098,1.0709,1.07087,1.07092,1.07088,-1
20170207  00:05:00,1.07092,1.07088,1.07098,1.07097,1.0709,1.07088,1.07098,1.07095,-1
20170207  00:06:00,1.07098,1.07095,1.071,1.07097,1.07094,1.07091,1.07096,1.07094,-1
20170207  00:07:00,1.07096,1.07094,1.07096,1.07095,1.07086,1.07083,1.07087,1.07084,-1
20170207  00:08:00,1.07087,1.07084,1.07093,1.07091,1.07084,1.07082,1.07089,1.07086,-1
20170207  00:09:00,1.07089,1.07086,1.0709,1.07088,1.07083,1.07081,1.07084,1.07083,-1
20170207  00:10:00,1.07084,1.07083,1.07089,1.07086,1.07082,1.07081,1.07085,1.07082,-1
20170207  00:11:00,1.07085,1.07082,1.07085,1.07082,1.07077,1.07075,1.0708,1.07078,-1
20170207  00:12:00,1.0708,1.07078,1.071,1.07098,1.07078,1.07077,1.071,1.07097,-1
20170207  00:13:00,1.071,1.07097,1.07103,1.071,1.07089,1.07087,1.07092,1.07088,-1
20170207  00:14:00,1.07092,1.07088,1.07096,1.07094,1.07086,1.07082,1.07086,1.07082,-1
20170207  00:15:00,1.07086,1.07082,1.07087,1.07084,1.0708,1.07078,1.07086,1.07082,-1
20170207  00:16:00,1.07086,1.07082,1.0709,1.07087,1.07083,1.07081,1.07087,1.07084,-1
20170207  00:17:00,1.07087,1.07084,1.0709,1.07087,1.07082,1.07079,1.07082,1.07079,-1
20170207  00:18:00,1.07082,1.07079,1.07099,1.07098,1.07082,1.07079,1.07099,1.07095,-1
20170207  00:19:00,1.07099,1.07095,1.07106,1.07105,1.07098,1.07095,1.07105,1.07102,-1
20170207  00:20:00,1.07105,1.07102,1.07108,1.07107,1.07098,1.07096,1.071,1.07098,-1
20170207  00:21:00,1.071,1.07098,1.07103,1.07102,1.07098,1.07096,1.07098,1.07097,-1
20170207  00:22:00,1.07098,1.07097,1.07101,1.07098,1.07089,1.07087,1.07093,1.0709,-1
20170207  00:23:00,1.07093,1.0709,1.07099,1.07098,1.07092,1.0709,1.07094,1.07092,-1
20170207  00:24:00,1.07094,1.07092,1.07096,1.07095,1.07089,1.07088,1.07093,1.07091,-1
20170207  00:25:00,1.07093,1.07091,1.07101,1.07098,1.07092,1.0709,1.07098,1.07095,-1
20170207  00:26:00,1.07098,1.07095,1.07104,1.07102,1.07098,1.07094,1.07101,1.07098,-1
20170207  00:27:00,1.07101,1.07098,1.07104,1.071,1.07096,1.07095,1.07098,1.07095,-1
20170207  00:28:00,1.07098,1.07095,1.071,1.07096,1.07077,1.07075,1.07078,1.07076,-1
20170207  00:29:00,1.07078,1.07076,1.07091,1.0709,1.07073,1.07072,1.07085,1.07084,-1
