20170103  00:00:00,1.04883,1.04882,1.04887,1.04886,1.04883,1.04882,1.04887,1.04886,-1
20170103  00:01:00,1.04887,1.04886,1.04889,1.04887,1.04884,1.04882,1.04888,1.04886,-1
20170103  00:02:00,1.04888,1.04886,1.04889,1.04887,1.04887,1.04886,1.04888,1.04886,-1
20170103  00:03:00,1.04888,1.04886,1.04896,1.04893,1.04887,1.04886,1.04896,1.04893,-1
20170103  00:04:00,1.04896,1.04893,1.04896,1.04893,1.04887,1.04886,1.04888,1.04887,-1
20170103  00:05:00,1.04888,1.04887,1.04904,1.04902,1.04888,1.04886,1.049,1.04899,-1
20170103  00:06:00,1.049,1.04899,1.04904,1.04901,1.04898,1.04896,1.049,1.04897,-1
20170103  00:07:00,1.049,1.04897,1.04903,1.049,1.04889,1.04887,1.0489,1.04888,-1
20170103  00:08:00,1.0489,1.04888,1.04894,1.04892,1.04882,1.0488,1.04883,1.04881,-1
20170103  00:09:00,1.04883,1.04881,1.04883,1.04881,1.0487,1.04867,1.0487,1.04867,-1
20170103  00:10:00,1.0487,1.04867,1.04871,1.04867,1.04859,1.04855,1.04862,1.04861,-1
20170103  00:11:00,1.04862,1.04861,1.04868,1.04865,1.04859,1.04856,1.04859,1.04856,-1
20170103  00:12:00,1.04859,1.04856,1.04865,1.04863,1.04859,1.04856,1.04865,1.04862,-1
20170103  00:13:00,1.04865,1.04862,1.04868,1.04865,1.04859,1.04858,1.04865,1.04863,-1
20170103  00:14:00,1.04865,1.04863,1.04866,1.04863,1.04862,1.0486,1.04862,1.0486,-1
20170103  00:15:00,1.04862,1.0486,1.04864,1.04863,1.04843,1.04841,1.04848,1.04847,-1
20170103  00:16:00,1.04848,1.04847,1.04852,1.04851,1.04845,1.04843,1.04849,1.04846,-1
20170103  00:17:00,1.04849,1.04846,1.0485,1.04847,1.04847,1.04845,1.04849,1.04845,-1
20170103  00:18:00,1.04849,1.04845,1.0485,1.04847,1.04838,1.04836,1.04843,1.0484,-1
20170103  00:19:00,1.04843,1.0484,1.04848,1.04846,1.04837,1.04836,1.04848,1.04846,-1
20170103  00:20:00,1.04848,1.04846,1.0485,1.04848,1.04845,1.04842,1.04846,1.04843,-1
20170103  00:21:00,1.04846,1.04843,1.04853,1.04851,1.04844,1.04842,1.04853,1.04851,-1
20170103  00:22:00,1.04853,1.04851,1.04853,1.04852,1.04845,1.04842,1.04846,1.04843,-1
20170103  00:23:00,1.04846,1.04843,1.04848,1.04846,1.04845,1.04843,1.04847,1.04843,-1
20170103  00:24:00,1.04847,1.04843,1.04847,1.04844,1.04839,1.04836,1.04839,1.04837,-1
20170103  00:25:00,1.04839,1.04837,1.0485,1.04848,1.04839,1.04837,1.0485,1.04848,-1
20170103  00:26:00,1.0485,1.04848,1.04868,1.04865,1.04848,1.04845,1.04862,1.04858,-1
20170103  00:27:00,1.04862,1.04858,1.04864,1.04861,1.04859,1.04854,1.0486,1.04857,-1
20170103  00:28:00,1.0486,1.04857,1.04865,1.04862,1.04859,1.04857,1.04864,1.0486,-1
20170103  00:29:00,1.04864,1.0486,1.04865,1.04861,1.04857,1.04856,1.0486,1.04857,-1
20170103  00:30:00,1.0486,1.04857,1.0486,1.04857,1.04849,1.04846,1.04849,1.04847,-1
20170103  00:31:00,1.04849,1.04847,1.04852,1.04849,1.04845,1.04842,1.04852,1.04849,-1
20170103  00:32:00,1.04852,1.04849,1.04853,1.04851,1.04845,1.04842,1.04852,1.04849,-1
20170103  00:33:00,1.04852,1.04849,1.04852,1.04851,1.04844,1.04842,1.04844,1.04843,-1
20170103  00:34:00,1.04844,1.04843,1.04847,1.04845,1.04844,1.04841,1.04847,1.04844,-1
20170103  00:35:00,1.04847,1.04844,1.04847,1.04844,1.04843,1.04842,1.04845,1.04842,-1
20170103  00:36:00,1.04845,1.04842,1.04846,1.04843,1.04844,1.04841,1.04845,1.04843,-1
20170103  00:37:00,1.04845,1.04843,1.04846,1.04844,1.04835,1.04834,1.04838,1.04835,-1
20170103  00:38:00,1.04838,1.04835,1.04842,1.04841,1.04834,1.04832,1.04842,1.0484,-1
20170103  00:39:00,1.04842,1.0484,1.04852,1.04849,1.04842,1.0484,1.04844,1.04842,-1
20170103  00:40:00,1.04844,1.04842,1.04854,1.04851,1.04844,1.04842,1.04853,1.04849,-1
20170103  00:41:00,1.04853,1.04849,1.04855,1.04852,1.04848,1.04846,1.04855,1.04851,-1
20170103  00:42:00,1.04855,1.04851,1.04855,1.04852,1.04852,1.04851,1.04854,1.04851,-1
20170103  00:43:00,1.04854,1.04851,1.04854,1.04851,1.04847,1.04845,1.04848,1.04846,-1
20170103  00:44:00,1.04848,1.04846,1.04855,1.04853,1.04847,1.04845,1.04853,1.04851,-1
20170103  00:45:00,1.04853,1.04851,1.04853,1.04852,1.04838,1.04837,1.04838,1.04837,-1
20170103  00:46:00,1.04838,1.04837,1.04843,1.04842,1.04838,1.04837,1.04843,1.04841,-1
20170103  00:47:00,1.04843,1.04841,1.04845,1.04843,1.04839,1.04836,1.04839,1.04836,-1
20170103  00:48:00,1.04839,1.04836,1.04839,1.04837,1.04833,1.04831,1.04835,1.04832,-1
20170103  00:49:00,1.04835,1.04832,1.04836,1.04834,1.04833,1.0483,1.04836,1.04832,-1
20170103  00:50:00,1.04836,1.04832,1.04838,1.04834,1.04833,1.04831,1.04833,1.04832,-1
20170103  00:51:00,1.04833,1.04832,1.04838,1.04836,1.04833,1.04831,1.04833,1.04832,-1
20170103  00:52:00,1.04833,1.04832,1.04836,1.04835,1.04833,1.04831,1.04835,1.04832,-1
20170103  00:53:00,1.04835,1.04832,1.04838,1.04836,1.04833,1.0483,1.04838,1.04836,-1
20170103  00:54:00,1.04838,1.04836,1.04844,1.04842,1.04838,1.04835,1.04843,1.04841,-1
20170103  00:55:00,1.04843,1.04841,1.04843,1.04841,1.04834,1.04831,1.04835,1.04831,-1
20170103  00:56:00,1.04835,1.04831,1.04835,1.04832,1.04826,1.04823,1.04828,1.04826,-1
20170103  00:57:00,1.04828,1.04826,1.04828,1.04826,1.04826,1.04823,1.04827,1.04826,-1
20170103  00:58:00,1.04827,1.04826,1.04827,1.04826,1.04817,1.04813,1.04819,1.04816,-1
20170103  00:59:00,1.04819,1.04816,1.04828,1.04825,1.04818,1.04816,1.04824,1.04821,-1
20170103  01:00:00,1.04824,1.04821,1.04834,1.04831,1.04812,1.04811,1.04827,1.04825,-1
20170103  01:01:00,1.04827,1.04825,1.04837,1.04832,1.04822,1.04821,1.04825,1.04822,-1
20170103  01:02:00,1.04825,1.04822,1.0483,1.04825,1.04817,1.04816,1.04824,1.04821,-1
20170103  01:03:00,1.04824,1.04821,1.04849,1.04844,1.04824,1.0482,1.04844,1.04841,-1
20170103  01:04:00,1.04844,1.04841,1.04859,1.04858,1.04844,1.04841,1.04857,1.04854,-1
20170103  01:05:00,1.04857,1.04854,1.04864,1.04862,1.04851,1.04849,1.04852,1.04849,-1
20170103  01:06:00,1.04852,1.04849,1.04867,1.04863,1.04852,1.04848,1.04859,1.04858,-1
20170103  01:07:00,1.04859,1.04858,1.04871,1.0487,1.04859,1.04858,1.0487,1.04867,-1
