20170317  00:00:00,1.0773,1.07727,1.0773,1.07728,1.07722,1.0772,1.07724,1.07722,-1
20170317  00:01:00,1.07724,1.07722,1.07728,1.07727,1.07723,1.07722,1.07726,1.07724,-1
20170317  00:02:00,1.07726,1.07724,1.0773,1.07729,1.07725,1.07724,1.07728,1.07726,-1
20170317  00:03:00,1.07728,1.07726,1.07737,1.07735,1.07724,1.07722,1.07731,1.07728,-1
20170317  00:04:00,1.07731,1.07728,1.07734,1.07732,1.0773,1.07728,1.07734,1.07731,-1
20170317  00:05:00,1.07734,1.07731,1.07734,1.07733,1.0773,1.07728,1.0773,1.07728,-1
20170317  00:06:00,1.0773,1.07728,1.07733,1.07731,1.07727,1.07726,1.0773,1.07727,-1
20170317  00:07:00,1.0773,1.07727,1.07731,1.0773,1.0773,1.07727,1.0773,1.07727,-1
20170317  00:08:00,1.0773,1.07727,1.0773,1.07728,1.07719,1.07716,1.07719,1.07717,-1
20170317  00:09:00,1.07719,1.07717,1.07723,1.0772,1.07719,1.07717,1.07722,1.0772,-1
20170317  00:10:00,1.07722,1.0772,1.07724,1.07722,1.07721,1.07717,1.07724,1.0772,-1
20170317  00:11:00,1.07724,1.0772,1.0773,1.07726,1.07723,1.0772,1.07728,1.07725,-1
20170317  00:12:00,1.07728,1.07725,1.0773,1.07727,1.07724,1.07722,1.0773,1.07726,-1
20170317  00:13:00,1.0773,1.07726,1.0773,1.07728,1.07721,1.07719,1.0773,1.07728,-1
20170317  00:14:00,1.0773,1.07728,1.0773,1.07728,1.07728,1.07726,1.0773,1.07727,-1
20170317  00:15:00,1.0773,1.07727,1.0773,1.07727,1.07726,1.07723,1.07727,1.07725,-1
20170317  00:16:00,1.07727,1.07725,1.0773,1.07727,1.07727,1.07725,1.0773,1.07727,-1
20170317  00:17:00,1.0773,1.07727,1.0773,1.07729,1.07728,1.07726,1.07728,1.07727,-1
20170317  00:18:00,1.07728,1.07727,1.07734,1.07732,1.07728,1.07727,1.07731,1.0773,-1
20170317  00:19:00,1.07731,1.0773,1.07733,1.07732,1.07728,1.07727,1.0773,1.07728,-1
20170317  00:20:00,1.0773,1.07728,1.07732,1.0773,1.07728,1.07726,1.0773,1.07728,-1
20170317  00:21:00,1.0773,1.07728,1.07733,1.0773,1.0773,1.07728,1.0773,1.07729,-1
20170317  00:22:00,1.0773,1.07729,1.0773,1.07729,1.07721,1.0772,1.07721,1.0772,-1
20170317  00:23:00,1.07721,1.0772,1.07724,1.07723,1.07721,1.07719,1.07723,1.07722,-1
20170317  00:24:00,1.07723,1.07722,1.07725,1.07723,1.07721,1.0772,1.07724,1.07723,-1
20170317  00:25:00,1.07724,1.07723,1.07726,1.07724,1.07721,1.0772,1.07724,1.07722,-1
20170317  00:26:00,1.07724,1.07722,1.07725,1.07722,1.07723,1.07722,1.07723,1.07722,-1
20170317  00:27:00,1.07723,1.07722,1.07726,1.07724,1.07721,1.07718,1.07725,1.07723,-1
20170317  00:28:00,1.07725,1.07723,1.07731,1.07729,1.07724,1.07723,1.0773,1.07729,-1
20170317  00:29:00,1.0773,1.07729,1.07731,1.07729,1.07718,1.07717,1.07718,1.07717,-1
20170317  00:30:00,1.07718,1.07717,1.07725,1.07723,1.07718,1.07717,1.07721,1.07719,-1
20170317  00:31:00,1.07721,1.07719,1.07721,1.0772,1.07721,1.07718,1.07721,1.07719,-1
20170317  00:32:00,1.07721,1.07719,1.07722,1.07719,1.07721,1.07718,1.07721,1.07718,-1
20170317  00:33:00,1.07721,1.07718,1.07721,1.07719,1.07721,1.07717,1.07721,1.07717,-1
20170317  00:34:00,1.07721,1.07717,1.07721,1.07719,1.07715,1.07714,1.07715,1.07714,-1
20170317  00:35:00,1.07715,1.07714,1.07716,1.07714,1.07715,1.07714,1.07716,1.07714,-1
20170317  00:36:00,1.07716,1.07714,1.07716,1.07714,1.07712,1.0771,1.07714,1.07713,-1
20170317  00:37:00,1.07714,1.07713,1.07714,1.07713,1.07712,1.07711,1.07712,1.07711,-1
20170317  00:38:00,1.07712,1.07711,1.07713,1.07711,1.07707,1.07706,1.07708,1.07707,-1
20170317  00:39:00,1.07708,1.07707,1.07709,1.07708,1.07699,1.07697,1.07704,1.07702,-1
20170317  00:40:00,1.07704,1.07702,1.07712,1.07711,1.077,1.07697,1.07712,1.07711,-1
20170317  00:41:00,1.07712,1.07711,1.07725,1.07723,1.07712,1.07711,1.07722,1.0772,-1
20170317  00:42:00,1.07722,1.0772,1.07722,1.0772,1.07722,1.07719,1.07722,1.0772,-1
20170317  00:43:00,1.07722,1.0772,1.07724,1.07723,1.07722,1.0772,1.07724,1.07723,-1
20170317  00:44:00,1.07724,1.07723,1.07726,1.07724,1.07712,1.0771,1.07714,1.07711,-1
20170317  00:45:00,1.07714,1.07711,1.07716,1.07715,1.07714,1.07711,1.07715,1.07713,-1
20170317  00:46:00,1.07715,1.07713,1.07716,1.07714,1.07715,1.07713,1.07715,1.07714,-1
20170317  00:47:00,1.07715,1.07714,1.07716,1.07714,1.07709,1.07706,1.07709,1.07706,-1
20170317  00:48:00,1.07709,1.07706,1.07713,1.07711,1.07709,1.07706,1.0771,1.07707,-1
20170317  00:49:00,1.0771,1.07707,1.07712,1.0771,1.07709,1.07707,1.0771,1.07707,-1
20170317  00:50:00,1.0771,1.07707,1.07712,1.07709,1.07708,1.07707,1.07712,1.07709,-1
20170317  00:51:00,1.07712,1.07709,1.07716,1.07715,1.07712,1.07709,1.07714,1.07713,-1
20170317  00:52:00,1.07714,1.07713,1.07716,1.07714,1.07708,1.07705,1.07713,1.07711,-1
20170317  00:53:00,1.07713,1.07711,1.07716,1.07714,1.07712,1.07709,1.07714,1.07711,-1
20170317  00:54:00,1.07714,1.07711,1.07714,1.07711,1.0771,1.07708,1.07712,1.0771,-1
20170317  00:55:00,1.07712,1.0771,1.07712,1.07711,1.0771,1.07708,1.0771,1.07709,-1
20170317  00:56:00,1.0771,1.07709,1.07712,1.07711,1.0771,1.07708,1.07712,1.07709,-1
20170317  00:57:00,1.07712,1.07709,1.07715,1.07713,1.07712,1.07708,1.07715,1.07713,-1
20170317  00:58:00,1.07715,1.07713,1.07715,1.07713,1.07708,1.07707,1.0771,1.07708,-1
20170317  00:59:00,1.0771,1.07708,1.07718,1.07716,1.0771,1.07708,1.07715,1.07713,-1
20170317  01:00:00,1.07715,1.07713,1.07716,1.07714,1.07705,1.07702,1.07705,1.07702,-1
20170317  01:01:00,1.07705,1.07702,1.07707,1.07706,1.07705,1.07702,1.07706,1.07704,-1
20170317  01:02:00,1.07706,1.07704,1.07707,1.07704,1.07704,1.07702,1.07706,1.07704,-1
20170317  01:03:00,1.07706,1.07704,1.07706,1.07704,1.07704,1.07702,1.07705,1.07702,-1
20170317  01:04:00,1.07705,1.07702,1.07705,1.07704,1.07699,1.07698,1.077,1.07698,-1
20170317  01:05:00,1.077,1.07698,1.077,1.07699,1.07698,1.07697,1.077,1.07698,-1
20170317  01:06:00,1.077,1.07698,1.07701,1.07699,1.07694,1.07692,1.07694,1.07692,-1
20170317  01:07:00,1.07694,1.07692,1.07699,1.07697,1.07694,1.07692,1.07699,1.07697,-1
20170317  01:08:00,1.07699,1.07697,1.07699,1.07697,1.07699,1.07696,1.07699,1.07696,-1
20170317  01:09:00,1.07699,1.07696,1.07699,1.07697,1.07699,1.07696,1.07699,1.07696,-1
20170317  01:10:00,1.07699,1.07696,1.07699,1.07698,1.07697,1.07696,1.07699,1.07698,-1
20170317  01:11:00,1.07699,1.07698,1.07702,1.077,1.07699,1.07696,1.07699,1.07696,-1
20170317  01:12:00,1.07699,1.07696,1.077,1.07698,1.07694,1.07691,1.07695,1.07692,-1
20170317  01:13:00,1.07695,1.07692,1.07695,1.07693,1.07694,1.07692,1.07694,1.07692,-1
20170317  01:14:00,1.07694,1.07692,1.07694,1.07692,1.07694,1.07691,1.07694,1.07692,-1
20170317  01:15:00,1.07694,1.07692,1.07694,1.07692,1.07693,1.07691,1.07693,1.07692,-1
20170317  01:16:00,1.07693,1.07692,1.07695,1.07693,1.07692,1.0769,1.07695,1.07693,-1
20170317  01:17:00,1.07695,1.07693,1.07704,1.07702,1.07694,1.07693,1.07696,1.07693,-1
20170317  01:18:00,1.07696,1.07693,1.07696,1.07693,1.07692,1.07689,1.07694,1.07692,-1
20170317  01:19:00,1.07694,1.07692,1.07695,1.07693,1.07692,1.0769,1.07693,1.07692,-1
20170317  01:20:00,1.07693,1.07692,1.07695,1.07693,1.07689,1.07688,1.07694,1.07693,-1
20170317  01:21:00,1.07694,1.07693,1.07694,1.07693,1.07689,1.07688,1.0769,1.07688,-1
20170317  01:22:00,1.0769,1.07688,1.0769,1.07688,1.07689,1.07688,1.07689,1.07688,-1
20170317  01:23:00,1.07689,1.07688,1.07693,1.07691,1.07689,1.07687,1.0769,1.07687,-1
20170317  01:24:00,1.0769,1.07687,1.07692,1.0769,1.07689,1.07687,1.07689,1.07687,-1
20170317  01:25:00,1.07689,1.07687,1.07692,1.0769,1.07689,1.07686,1.0769,1.07687,-1
20170317  01:26:00,1.0769,1.07687,1.0769,1.07689,1.07689,1.07687,1.0769,1.07689,-1
20170317  01:27:00,1.0769,1.07689,1.0769,1.07689,1.07689,1.07687,1.0769,1.07688,-1
