20170721  00:00:00,1.16283,1.16282,1.1629,1.16289,1.16279,1.16278,1.16287,1.16284,-1
20170721  00:01:00,1.16287,1.16284,1.1629,1.16289,1.16275,1.16273,1.1629,1.16289,-1
20170721  00:02:00,1.1629,1.16289,1.16291,1.16289,1.16279,1.16278,1.16284,1.16282,-1
20170721  00:03:00,1.16284,1.16282,1.16289,1.16287,1.16281,1.1628,1.16289,1.16287,-1
20170721  00:04:00,1.16289,1.16287,1.1629,1.16289,1.16287,1.16285,1.1629,1.16289,-1
20170721  00:05:00,1.1629,1.16289,1.16301,1.16299,1.1629,1.16287,1.16301,1.16299,-1
20170721  00:06:00,1.16301,1.16299,1.16306,1.16305,1.16299,1.16298,1.163,1.16298,-1
20170721  00:07:00,1.163,1.16298,1.163,1.16299,1.16295,1.16293,1.16297,1.16296,-1
20170721  00:08:00,1.16297,1.16296,1.16298,1.16296,1.16297,1.16295,1.16298,1.16296,-1
20170721  00:09:00,1.16298,1.16296,1.16298,1.16296,1.16286,1.16283,1.16286,1.16284,-1
20170721  00:10:00,1.16286,1.16284,1.16294,1.16292,1.16282,1.16281,1.16283,1.16282,-1
20170721  00:11:00,1.16283,1.16282,1.16289,1.16287,1.16277,1.16276,1.16279,1.16277,-1
20170721  00:12:00,1.16279,1.16277,1.16283,1.16282,1.16277,1.16276,1.16277,1.16276,-1
20170721  00:13:00,1.16277,1.16276,1.16282,1.16281,1.16274,1.16272,1.16278,1.16276,-1
20170721  00:14:00,1.16278,1.16276,1.16284,1.16283,1.16269,1.16267,1.16284,1.16283,-1
20170721  00:15:00,1.16284,1.16283,1.16288,1.16287,1.16279,1.16277,1.16279,1.16277,-1
20170721  00:16:00,1.16279,1.16277,1.16284,1.16282,1.16276,1.16275,1.16283,1.16282,-1
20170721  00:17:00,1.16283,1.16282,1.16284,1.16283,1.16275,1.16273,1.16277,1.16275,-1
20170721  00:18:00,1.16277,1.16275,1.16285,1.16283,1.16277,1.16275,1.16285,1.16283,-1
20170721  00:19:00,1.16285,1.16283,1.16285,1.16283,1.16277,1.16274,1.16279,1.16278,-1
20170721  00:20:00,1.16279,1.16278,1.16287,1.16285,1.16279,1.16277,1.16286,1.16285,-1
20170721  00:21:00,1.16286,1.16285,1.16287,1.16285,1.16276,1.16274,1.16277,1.16275,-1
20170721  00:22:00,1.16277,1.16275,1.16287,1.16285,1.16276,1.16275,1.16285,1.16284,-1
20170721  00:23:00,1.16285,1.16284,1.16287,1.16285,1.16284,1.16283,1.16285,1.16283,-1
20170721  00:24:00,1.16285,1.16283,1.16289,1.16287,1.16285,1.16283,1.16289,1.16287,-1
20170721  00:25:00,1.16289,1.16287,1.16289,1.16287,1.16284,1.16282,1.16288,1.16287,-1
20170721  00:26:00,1.16288,1.16287,1.16289,1.16287,1.16286,1.16285,1.16286,1.16285,-1
20170721  00:27:00,1.16286,1.16285,1.16287,1.16286,1.16285,1.16283,1.16287,1.16286,-1
20170721  00:28:00,1.16287,1.16286,1.16288,1.16286,1.16286,1.16285,1.16286,1.16285,-1
20170721  00:29:00,1.16286,1.16285,1.16286,1.16285,1.16285,1.16283,1.16286,1.16285,-1
20170721  00:30:00,1.16286,1.16285,1.16286,1.16285,1.16281,1.16278,1.16282,1.16281,-1
20170721  00:31:00,1.16282,1.16281,1.16286,1.16284,1.16277,1.16275,1.1628,1.16278,-1
20170721  00:32:00,1.1628,1.16278,1.1628,1.16278,1.1628,1.16278,1.1628,1.16278,-1
20170721  00:33:00,1.1628,1.16278,1.1628,1.16278,1.16269,1.16268,1.16271,1.16269,-1
20170721  00:34:00,1.16271,1.16269,1.16272,1.16271,1.16263,1.16261,1.16264,1.16263,-1
20170721  00:35:00,1.16264,1.16263,1.16265,1.16263,1.16262,1.16261,1.16262,1.16261,-1
20170721  00:36:00,1.16262,1.16261,1.16267,1.16266,1.16262,1.16261,1.16266,1.16265,-1
20170721  00:37:00,1.16266,1.16265,1.16271,1.16268,1.16265,1.16263,1.16265,1.16263,-1
20170721  00:38:00,1.16265,1.16263,1.16269,1.16268,1.16264,1.16261,1.16264,1.16261,-1
20170721  00:39:00,1.16264,1.16261,1.16268,1.16267,1.1626,1.16258,1.16263,1.16261,-1
