20170302  00:00:00,1.05329,1.05327,1.05331,1.05329,1.05326,1.05323,1.05328,1.05325,-1
20170302  00:01:00,1.05328,1.05325,1.05333,1.05329,1.05326,1.05323,1.05327,1.05326,-1
20170302  00:02:00,1.05327,1.05326,1.0533,1.05329,1.05323,1.05322,1.05328,1.05327,-1
20170302  00:03:00,1.05328,1.05327,1.0533,1.05329,1.0532,1.05319,1.05328,1.05325,-1
20170302  00:04:00,1.05328,1.05325,1.05328,1.05325,1.05309,1.05306,1.05309,1.05306,-1
20170302  00:05:00,1.05309,1.05306,1.05316,1.05313,1.05308,1.05306,1.05316,1.05313,-1
20170302  00:06:00,1.05316,1.05313,1.05316,1.05315,1.05314,1.05312,1.05316,1.05312,-1
20170302  00:07:00,1.05316,1.05312,1.05316,1.05315,1.05314,1.05312,1.05316,1.05312,-1
20170302  00:08:00,1.05316,1.05312,1.0532,1.05317,1.05314,1.05312,1.05316,1.05314,-1
20170302  00:09:00,1.05316,1.05314,1.05319,1.05317,1.05316,1.05313,1.05317,1.05314,-1
20170302  00:10:00,1.05317,1.05314,1.05318,1.05315,1.05316,1.05313,1.05317,1.05314,-1
20170302  00:11:00,1.05317,1.05314,1.05325,1.05322,1.05317,1.05314,1.05322,1.05319,-1
20170302  00:12:00,1.05322,1.05319,1.05322,1.05319,1.05321,1.05318,1.05322,1.05318,-1
20170302  00:13:00,1.05322,1.05318,1.05326,1.05323,1.05321,1.05318,1.05324,1.0532,-1
20170302  00:14:00,1.05324,1.0532,1.05328,1.05326,1.05322,1.0532,1.05324,1.05322,-1
20170302  00:15:00,1.05324,1.05322,1.0533,1.05328,1.05324,1.05322,1.05327,1.05325,-1
20170302  00:16:00,1.05327,1.05325,1.05333,1.0533,1.05326,1.05323,1.05331,1.05328,-1
20170302  00:17:00,1.05331,1.05328,1.05336,1.05334,1.05331,1.05328,1.05336,1.05332,-1
20170302  00:18:00,1.05336,1.05332,1.05336,1.05332,1.05334,1.05332,1.05335,1.05332,-1
20170302  00:19:00,1.05335,1.05332,1.05336,1.05332,1.05328,1.05326,1.05333,1.05329,-1
20170302  00:20:00,1.05333,1.05329,1.05333,1.05329,1.05326,1.05325,1.05326,1.05325,-1
20170302  00:21:00,1.05326,1.05325,1.0533,1.05327,1.05326,1.05325,1.05327,1.05325,-1
20170302  00:22:00,1.05327,1.05325,1.0533,1.05327,1.05326,1.05325,1.05326,1.05325,-1
20170302  00:23:00,1.05326,1.05325,1.05331,1.05329,1.05326,1.05325,1.05329,1.05327,-1
20170302  00:24:00,1.05329,1.05327,1.05331,1.05328,1.05325,1.05323,1.05326,1.05323,-1
20170302  00:25:00,1.05326,1.05323,1.0533,1.05328,1.05326,1.05323,1.05326,1.05323,-1
20170302  00:26:00,1.05326,1.05323,1.05338,1.05335,1.05326,1.05323,1.05334,1.05332,-1
20170302  00:27:00,1.05334,1.05332,1.05334,1.05332,1.0533,1.05328,1.0533,1.05329,-1
20170302  00:28:00,1.0533,1.05329,1.05333,1.05329,1.05329,1.05327,1.05331,1.05328,-1
20170302  00:29:00,1.05331,1.05328,1.05336,1.05332,1.05325,1.05323,1.05326,1.05323,-1
20170302  00:30:00,1.05326,1.05323,1.05326,1.05323,1.0532,1.05318,1.05322,1.05318,-1
20170302  00:31:00,1.05322,1.05318,1.05322,1.05319,1.05318,1.05315,1.05318,1.05315,-1
20170302  00:32:00,1.05318,1.05315,1.0532,1.05317,1.05316,1.05313,1.05319,1.05317,-1
20170302  00:33:00,1.05319,1.05317,1.05326,1.05323,1.05319,1.05317,1.05326,1.05323,-1
20170302  00:34:00,1.05326,1.05323,1.05327,1.05323,1.05322,1.05319,1.05326,1.05323,-1
20170302  00:35:00,1.05326,1.05323,1.05333,1.05329,1.05321,1.05318,1.05321,1.05318,-1
20170302  00:36:00,1.05321,1.05318,1.05321,1.05319,1.05307,1.05305,1.05316,1.05313,-1
20170302  00:37:00,1.05316,1.05313,1.05322,1.0532,1.05316,1.05313,1.05322,1.05319,-1
20170302  00:38:00,1.05322,1.05319,1.05326,1.05323,1.05318,1.05317,1.05319,1.05317,-1
20170302  00:39:00,1.05319,1.05317,1.05325,1.05322,1.05319,1.05317,1.05322,1.05319,-1
20170302  00:40:00,1.05322,1.05319,1.05328,1.05325,1.0532,1.05318,1.05326,1.05323,-1
20170302  00:41:00,1.05326,1.05323,1.05326,1.05323,1.05313,1.05312,1.05316,1.05314,-1
20170302  00:42:00,1.05316,1.05314,1.05321,1.0532,1.05316,1.05312,1.05319,1.05316,-1
20170302  00:43:00,1.05319,1.05316,1.05321,1.05318,1.05307,1.05305,1.05311,1.05309,-1
20170302  00:44:00,1.05311,1.05309,1.05311,1.0531,1.05307,1.05305,1.0531,1.05309,-1
20170302  00:45:00,1.0531,1.05309,1.05314,1.05313,1.05309,1.05306,1.0531,1.05306,-1
20170302  00:46:00,1.0531,1.05306,1.05311,1.0531,1.05309,1.05306,1.05309,1.05306,-1
20170302  00:47:00,1.05309,1.05306,1.05312,1.0531,1.05307,1.05305,1.05311,1.05306,-1
20170302  00:48:00,1.05311,1.05306,1.05312,1.05311,1.05309,1.05306,1.0531,1.05308,-1
20170302  00:49:00,1.0531,1.05308,1.05312,1.0531,1.05307,1.05305,1.05311,1.05309,-1
20170302  00:50:00,1.05311,1.05309,1.05319,1.05316,1.05311,1.05309,1.05316,1.05313,-1
20170302  00:51:00,1.05316,1.05313,1.05321,1.05319,1.05316,1.05313,1.0532,1.05318,-1
20170302  00:52:00,1.0532,1.05318,1.05325,1.05323,1.0532,1.05317,1.05323,1.0532,-1
20170302  00:53:00,1.05323,1.0532,1.05323,1.0532,1.0532,1.05318,1.05322,1.05319,-1
