20170228  00:00:00,1.05887,1.05884,1.0589,1.05888,1.05885,1.05883,1.0589,1.05887,-1
20170228  00:01:00,1.0589,1.05887,1.0589,1.05887,1.05888,1.05887,1.05888,1.05887,-1
20170228  00:02:00,1.05888,1.05887,1.05889,1.05887,1.05887,1.05885,1.05887,1.05885,-1
20170228  00:03:00,1.05887,1.05885,1.05889,1.05885,1.05874,1.05872,1.05878,1.05876,-1
20170228  00:04:00,1.05878,1.05876,1.05879,1.05876,1.05874,1.05872,1.05875,1.05872,-1
20170228  00:05:00,1.05875,1.05872,1.05896,1.05893,1.05874,1.05872,1.05895,1.05891,-1
20170228  00:06:00,1.05895,1.05891,1.05897,1.05894,1.05889,1.05887,1.05896,1.05892,-1
20170228  00:07:00,1.05896,1.05892,1.05902,1.05899,1.05895,1.05892,1.05901,1.05898,-1
20170228  00:08:00,1.05901,1.05898,1.05901,1.05898,1.05892,1.05891,1.05892,1.05891,-1
20170228  00:09:00,1.05892,1.05891,1.05895,1.05893,1.0589,1.05888,1.0589,1.05888,-1
20170228  00:10:00,1.0589,1.05888,1.05891,1.05888,1.05882,1.0588,1.05885,1.05884,-1
20170228  00:11:00,1.05885,1.05884,1.05888,1.05885,1.05882,1.05879,1.05884,1.05882,-1
20170228  00:12:00,1.05884,1.05882,1.05885,1.05883,1.05875,1.05872,1.05876,1.05874,-1
20170228  00:13:00,1.05876,1.05874,1.05879,1.05876,1.05873,1.05872,1.05874,1.05873,-1
20170228  00:14:00,1.05874,1.05873,1.05878,1.05876,1.05874,1.05872,1.05877,1.05875,-1
20170228  00:15:00,1.05877,1.05875,1.05879,1.05878,1.05873,1.05871,1.05874,1.05872,-1
20170228  00:16:00,1.05874,1.05872,1.05879,1.05878,1.05867,1.05866,1.05879,1.05878,-1
20170228  00:17:00,1.05879,1.05878,1.05891,1.05889,1.05876,1.05875,1.05886,1.05885,-1
20170228  00:18:00,1.05886,1.05885,1.05889,1.05887,1.05874,1.05872,1.05885,1.05883,-1
20170228  00:19:00,1.05885,1.05883,1.05897,1.05894,1.05885,1.05883,1.05888,1.05885,-1
20170228  00:20:00,1.05888,1.05885,1.05896,1.05893,1.0588,1.05876,1.05885,1.05884,-1
20170228  00:21:00,1.05885,1.05884,1.05885,1.05884,1.05877,1.05876,1.05879,1.05876,-1
20170228  00:22:00,1.05879,1.05876,1.05882,1.0588,1.05873,1.05872,1.0588,1.05879,-1
20170228  00:23:00,1.0588,1.05879,1.05882,1.0588,1.05876,1.05874,1.05878,1.05876,-1
20170228  00:24:00,1.05878,1.05876,1.05887,1.05885,1.05877,1.05876,1.05885,1.05883,-1
20170228  00:25:00,1.05885,1.05883,1.05891,1.05889,1.05884,1.05883,1.0589,1.05888,-1
20170228  00:26:00,1.0589,1.05888,1.05891,1.0589,1.05881,1.05879,1.05886,1.05883,-1
20170228  00:27:00,1.05886,1.05883,1.05887,1.05884,1.05884,1.05883,1.05886,1.05884,-1
20170228  00:28:00,1.05886,1.05884,1.05897,1.05896,1.05885,1.05884,1.05896,1.05894,-1
20170228  00:29:00,1.05896,1.05894,1.05897,1.05894,1.05895,1.05892,1.05895,1.05893,-1
20170228  00:30:00,1.05895,1.05893,1.05895,1.05893,1.05879,1.05876,1.05879,1.05876,-1
20170228  00:31:00,1.05879,1.05876,1.05881,1.05878,1.05875,1.05874,1.0588,1.05876,-1
20170228  00:32:00,1.0588,1.05876,1.05882,1.05879,1.0588,1.05876,1.0588,1.05876,-1
20170228  00:33:00,1.0588,1.05876,1.05881,1.05879,1.05877,1.05876,1.0588,1.05878,-1
