20170510  00:00:00,1.08937,1.08936,1.0895,1.08949,1.08937,1.08936,1.0895,1.08948,-1
20170510  00:01:00,1.0895,1.08948,1.08957,1.08955,1.0895,1.08948,1.08952,1.0895,-1
20170510  00:02:00,1.08952,1.0895,1.08952,1.08951,1.08946,1.08945,1.08952,1.08951,-1
20170510  00:03:00,1.08952,1.08951,1.08952,1.08951,1.08946,1.08944,1.08952,1.08949,-1
20170510  00:04:00,1.08952,1.08949,1.08952,1.08949,1.0895,1.08948,1.08951,1.08949,-1
20170510  00:05:00,1.08951,1.08949,1.08959,1.08955,1.08951,1.08949,1.08957,1.08954,-1
20170510  00:06:00,1.08957,1.08954,1.08957,1.08956,1.08954,1.08951,1.08955,1.08954,-1
20170510  00:07:00,1.08955,1.08954,1.08961,1.08959,1.08955,1.0895,1.08961,1.08959,-1
20170510  00:08:00,1.08961,1.08959,1.08974,1.08971,1.08956,1.08955,1.08973,1.08971,-1
20170510  00:09:00,1.08973,1.08971,1.08977,1.08974,1.08968,1.08966,1.0897,1.08966,-1
20170510  00:10:00,1.0897,1.08966,1.0897,1.08969,1.08962,1.08959,1.08963,1.08959,-1
20170510  00:11:00,1.08963,1.08959,1.08963,1.08959,1.08959,1.08957,1.0896,1.08958,-1
20170510  00:12:00,1.0896,1.08958,1.08961,1.08959,1.0896,1.08958,1.08961,1.08959,-1
20170510  00:13:00,1.08961,1.08959,1.08961,1.0896,1.0896,1.08958,1.08961,1.0896,-1
20170510  00:14:00,1.08961,1.0896,1.08962,1.0896,1.08957,1.08955,1.0896,1.08958,-1
20170510  00:15:00,1.0896,1.08958,1.08965,1.08964,1.08959,1.08957,1.08965,1.08964,-1
20170510  00:16:00,1.08965,1.08964,1.08971,1.08968,1.08965,1.08963,1.08966,1.08965,-1
20170510  00:17:00,1.08966,1.08965,1.08967,1.08966,1.08965,1.08964,1.08965,1.08964,-1
20170510  00:18:00,1.08965,1.08964,1.08966,1.08964,1.08965,1.08963,1.08966,1.08964,-1
20170510  00:19:00,1.08966,1.08964,1.08976,1.08974,1.08966,1.08963,1.08972,1.08969,-1
20170510  00:20:00,1.08972,1.08969,1.08972,1.0897,1.08961,1.08958,1.08961,1.08959,-1
20170510  00:21:00,1.08961,1.08959,1.08972,1.0897,1.08961,1.08959,1.08965,1.08963,-1
20170510  00:22:00,1.08965,1.08963,1.08965,1.08963,1.0896,1.08957,1.0896,1.08957,-1
20170510  00:23:00,1.0896,1.08957,1.0896,1.08958,1.08959,1.08956,1.0896,1.08958,-1
20170510  00:24:00,1.0896,1.08958,1.08972,1.08969,1.0896,1.08957,1.08971,1.08968,-1
20170510  00:25:00,1.08971,1.08968,1.08971,1.08968,1.08957,1.08956,1.08959,1.08957,-1
20170510  00:26:00,1.08959,1.08957,1.0896,1.08959,1.08959,1.08955,1.0896,1.08959,-1
20170510  00:27:00,1.0896,1.08959,1.08961,1.0896,1.08955,1.08952,1.08955,1.08954,-1
20170510  00:28:00,1.08955,1.08954,1.08957,1.08955,1.08946,1.08943,1.08947,1.08943,-1
20170510  00:29:00,1.08947,1.08943,1.0895,1.08947,1.08945,1.08943,1.0895,1.08947,-1
20170510  00:30:00,1.0895,1.08947,1.0895,1.08949,1.08938,1.08937,1.08939,1.08937,-1
20170510  00:31:00,1.08939,1.08937,1.08941,1.08939,1.08938,1.08937,1.08941,1.08939,-1
20170510  00:32:00,1.08941,1.08939,1.08945,1.08942,1.08939,1.08937,1.08939,1.08937,-1
20170510  00:33:00,1.08939,1.08937,1.08939,1.08937,1.08934,1.08931,1.08935,1.08933,-1
20170510  00:34:00,1.08935,1.08933,1.08935,1.08933,1.08934,1.08931,1.08935,1.08931,-1
20170510  00:35:00,1.08935,1.08931,1.08935,1.08931,1.08933,1.08931,1.08933,1.08931,-1
20170510  00:36:00,1.08933,1.08931,1.08939,1.08937,1.08933,1.08931,1.08934,1.08931,-1
20170510  00:37:00,1.08934,1.08931,1.08934,1.08933,1.08928,1.08926,1.08929,1.08927,-1
20170510  00:38:00,1.08929,1.08927,1.08929,1.08928,1.08928,1.08926,1.08929,1.08927,-1
20170510  00:39:00,1.08929,1.08927,1.08932,1.08931,1.08926,1.08924,1.08929,1.08927,-1
20170510  00:40:00,1.08929,1.08927,1.0893,1.08928,1.08924,1.08922,1.08924,1.08922,-1
20170510  00:41:00,1.08924,1.08922,1.08926,1.08924,1.08924,1.08921,1.08924,1.08922,-1
20170510  00:42:00,1.08924,1.08922,1.08928,1.08926,1.08924,1.08922,1.08925,1.08922,-1
20170510  00:43:00,1.08925,1.08922,1.08925,1.08922,1.08924,1.08921,1.08924,1.08921,-1
20170510  00:44:00,1.08924,1.08921,1.08925,1.08922,1.08923,1.08921,1.08925,1.08922,-1
20170510  00:45:00,1.08925,1.08922,1.08925,1.08922,1.08918,1.08915,1.08919,1.08915,-1
20170510  00:46:00,1.08919,1.08915,1.08919,1.08917,1.08915,1.08912,1.08915,1.08912,-1
20170510  00:47:00,1.08915,1.08912,1.08915,1.08914,1.08913,1.08912,1.08915,1.08914,-1
20170510  00:48:00,1.08915,1.08914,1.08915,1.08914,1.08915,1.08912,1.08915,1.08913,-1
20170510  00:49:00,1.08915,1.08913,1.08915,1.08914,1.08915,1.08911,1.08915,1.08914,-1
20170510  00:50:00,1.08915,1.08914,1.08916,1.08914,1.08915,1.08912,1.08916,1.08913,-1
20170510  00:51:00,1.08916,1.08913,1.08918,1.08917,1.08913,1.08912,1.08915,1.08913,-1
20170510  00:52:00,1.08915,1.08913,1.08925,1.08924,1.08915,1.08913,1.08925,1.08924,-1
20170510  00:53:00,1.08925,1.08924,1.08926,1.08924,1.08921,1.08919,1.08922,1.0892,-1
20170510  00:54:00,1.08922,1.0892,1.08925,1.08924,1.08922,1.0892,1.08925,1.08922,-1
20170510  00:55:00,1.08925,1.08922,1.08925,1.08924,1.08925,1.08922,1.08925,1.08922,-1
20170510  00:56:00,1.08925,1.08922,1.08927,1.08925,1.08925,1.08922,1.08926,1.08924,-1
20170510  00:57:00,1.08926,1.08924,1.08927,1.08926,1.08925,1.08924,1.08925,1.08924,-1
20170510  00:58:00,1.08925,1.08924,1.08925,1.08924,1.08915,1.08912,1.08915,1.08912,-1
20170510  00:59:00,1.08915,1.08912,1.08915,1.08913,1.08913,1.08912,1.08915,1.08913,-1
20170510  01:00:00,1.08915,1.08913,1.08927,1.08926,1.08915,1.0891,1.08926,1.08925,-1
20170510  01:01:00,1.08926,1.08925,1.08927,1.08926,1.08925,1.08922,1.08927,1.08926,-1
