20170305  17:15:00,1.0608,1.05985,1.0617,1.06165,1.05985,1.0598,1.06055,1.0604,-1
20170305  17:16:00,1.06055,1.0604,1.06075,1.0607,1.06048,1.0604,1.06073,1.0607,-1
20170305  17:17:00,1.06073,1.0607,1.06082,1.0608,1.06072,1.0607,1.06082,1.0607,-1
20170305  17:18:00,1.06082,1.0607,1.06099,1.06083,1.06081,1.06065,1.06099,1.06083,-1
20170305  17:19:00,1.06099,1.06083,1.061,1.06087,1.06062,1.06055,1.06062,1.06055,-1
20170305  17:20:00,1.06062,1.06055,1.06099,1.0609,1.06062,1.06055,1.06098,1.0609,-1
20170305  17:21:00,1.06098,1.0609,1.061,1.0609,1.06073,1.06063,1.06095,1.06078,-1
20170305  17:22:00,1.06095,1.06078,1.06102,1.06094,1.0609,1.06078,1.06097,1.06083,-1
20170305  17:23:00,1.06097,1.06083,1.061,1.06084,1.06097,1.06083,1.061,1.06084,-1
20170305  17:24:00,1.061,1.06084,1.061,1.06087,1.06069,1.06063,1.06097,1.06086,-1
20170305  17:25:00,1.06097,1.06086,1.06112,1.06107,1.06094,1.06084,1.06104,1.06093,-1
20170305  17:26:00,1.06104,1.06093,1.0611,1.06094,1.06095,1.06092,1.06095,1.06093,-1
20170305  17:27:00,1.06095,1.06093,1.06112,1.06096,1.06095,1.06087,1.06112,1.06096,-1
20170305  17:28:00,1.06112,1.06096,1.06113,1.06099,1.06112,1.06096,1.06113,1.06096,-1
20170305  17:29:00,1.06113,1.06096,1.06121,1.0611,1.06113,1.06096,1.06118,1.06103,-1
20170305  17:30:00,1.06118,1.06103,1.06119,1.06104,1.06114,1.06101,1.06115,1.06101,-1
20170305  17:31:00,1.06115,1.06101,1.06121,1.06107,1.06115,1.06101,1.06121,1.06107,-1
20170305  17:32:00,1.06121,1.06107,1.06121,1.06109,1.0612,1.06107,1.0612,1.06107,-1
20170305  17:33:00,1.0612,1.06107,1.0612,1.06108,1.06117,1.06107,1.06117,1.06107,-1
20170305  17:34:00,1.06117,1.06107,1.06119,1.06108,1.06116,1.06106,1.06117,1.06106,-1
20170305  17:35:00,1.06117,1.06106,1.06118,1.06107,1.06104,1.06094,1.06104,1.06094,-1
20170305  17:36:00,1.06104,1.06094,1.06104,1.06096,1.06094,1.06089,1.06095,1.06094,-1
20170305  17:37:00,1.06095,1.06094,1.06104,1.06096,1.06095,1.0609,1.06104,1.06095,-1
20170305  17:38:00,1.06104,1.06095,1.06104,1.06095,1.06068,1.06065,1.06073,1.06065,-1
20170305  17:39:00,1.06073,1.06065,1.06107,1.06098,1.06066,1.06065,1.06077,1.06067,-1
20170305  17:40:00,1.06077,1.06067,1.0612,1.06113,1.06077,1.06067,1.0612,1.06111,-1
20170305  17:41:00,1.0612,1.06111,1.0612,1.06113,1.06106,1.06102,1.06113,1.06105,-1
20170305  17:42:00,1.06113,1.06105,1.06125,1.06115,1.06113,1.06105,1.06125,1.06115,-1
20170305  17:43:00,1.06125,1.06115,1.06126,1.06116,1.06119,1.06108,1.06119,1.0611,-1
20170305  17:44:00,1.06119,1.0611,1.0616,1.0615,1.06117,1.0611,1.06159,1.0615,-1
20170305  17:45:00,1.06159,1.0615,1.06171,1.06161,1.06065,1.06056,1.06075,1.06063,-1
20170305  17:46:00,1.06075,1.06063,1.0615,1.06139,1.06075,1.06063,1.06121,1.06112,-1
20170305  17:47:00,1.06121,1.06112,1.06162,1.06153,1.06107,1.06098,1.06114,1.06102,-1
20170305  17:48:00,1.06114,1.06102,1.06141,1.06138,1.0611,1.06101,1.06141,1.06137,-1
