20170810  00:00:00,1.17389,1.17388,1.17392,1.1739,1.17388,1.17387,1.17389,1.17387,-1
20170810  00:01:00,1.17389,1.17387,1.17396,1.17395,1.17389,1.17387,1.17393,1.1739,-1
20170810  00:02:00,1.17393,1.1739,1.17394,1.17391,1.17393,1.1739,1.17394,1.1739,-1
20170810  00:03:00,1.17394,1.1739,1.17394,1.1739,1.17381,1.1738,1.17382,1.17381,-1
20170810  00:04:00,1.17382,1.17381,1.17387,1.17385,1.17377,1.17375,1.17382,1.1738,-1
20170810  00:05:00,1.17382,1.1738,1.17388,1.17385,1.17381,1.1738,1.17383,1.1738,-1
20170810  00:06:00,1.17383,1.1738,1.17383,1.1738,1.17373,1.17372,1.17374,1.17372,-1
20170810  00:07:00,1.17374,1.17372,1.17375,1.17373,1.17359,1.17357,1.17366,1.17365,-1
20170810  00:08:00,1.17366,1.17365,1.17369,1.17367,1.17348,1.17346,1.17351,1.17349,-1
20170810  00:09:00,1.17351,1.17349,1.17351,1.17349,1.17326,1.17323,1.17343,1.1734,-1
20170810  00:10:00,1.17343,1.1734,1.17362,1.1736,1.17343,1.1734,1.17354,1.17351,-1
20170810  00:11:00,1.17354,1.17351,1.17354,1.17353,1.17338,1.17336,1.17343,1.1734,-1
20170810  00:12:00,1.17343,1.1734,1.17351,1.17348,1.17339,1.17337,1.17351,1.17348,-1
20170810  00:13:00,1.17351,1.17348,1.17354,1.17351,1.1735,1.17348,1.17353,1.17351,-1
20170810  00:14:00,1.17353,1.17351,1.17354,1.17351,1.17342,1.1734,1.17348,1.17347,-1
20170810  00:15:00,1.17348,1.17347,1.17354,1.17353,1.17328,1.17325,1.17333,1.17329,-1
20170810  00:16:00,1.17333,1.17329,1.17338,1.17336,1.17324,1.17323,1.17325,1.17323,-1
20170810  00:17:00,1.17325,1.17323,1.17355,1.17353,1.17325,1.17323,1.17348,1.17346,-1
20170810  00:18:00,1.17348,1.17346,1.17354,1.17352,1.17342,1.17341,1.17353,1.17351,-1
20170810  00:19:00,1.17353,1.17351,1.17353,1.17352,1.17342,1.1734,1.17342,1.1734,-1
20170810  00:20:00,1.17342,1.1734,1.17343,1.17341,1.17333,1.17329,1.17335,1.17331,-1
20170810  00:21:00,1.17335,1.17331,1.17338,1.17334,1.17327,1.17325,1.17327,1.17325,-1
20170810  00:22:00,1.17327,1.17325,1.17344,1.17343,1.17326,1.17323,1.1734,1.17339,-1
20170810  00:23:00,1.1734,1.17339,1.17343,1.17342,1.17338,1.17335,1.1734,1.17338,-1
20170810  00:24:00,1.1734,1.17338,1.17348,1.17345,1.17338,1.17335,1.17344,1.17342,-1
20170810  00:25:00,1.17344,1.17342,1.17365,1.17363,1.17343,1.17341,1.17359,1.17357,-1
20170810  00:26:00,1.17359,1.17357,1.17361,1.17358,1.17345,1.17343,1.17351,1.17348,-1
20170810  00:27:00,1.17351,1.17348,1.17351,1.17349,1.17349,1.17347,1.17351,1.17349,-1
20170810  00:28:00,1.17351,1.17349,1.17362,1.1736,1.1735,1.17349,1.17354,1.17352,-1
20170810  00:29:00,1.17354,1.17352,1.1736,1.17358,1.17348,1.17346,1.17356,1.17354,-1
20170810  00:30:00,1.17356,1.17354,1.1736,1.17355,1.17344,1.17342,1.17349,1.17348,-1
20170810  00:31:00,1.17349,1.17348,1.17356,1.17353,1.17344,1.17343,1.17356,1.17353,-1
20170810  00:32:00,1.17356,1.17353,1.17357,1.17353,1.17349,1.17346,1.17355,1.17352,-1
20170810  00:33:00,1.17355,1.17352,1.17364,1.17362,1.17354,1.17351,1.17359,1.17357,-1
20170810  00:34:00,1.17359,1.17357,1.17359,1.17358,1.17349,1.17347,1.17353,1.17351,-1
20170810  00:35:00,1.17353,1.17351,1.17357,1.17355,1.1735,1.17348,1.17356,1.17353,-1
20170810  00:36:00,1.17356,1.17353,1.17365,1.17362,1.17355,1.17352,1.17365,1.17362,-1
20170810  00:37:00,1.17365,1.17362,1.1737,1.17369,1.17362,1.17361,1.17368,1.17365,-1
20170810  00:38:00,1.17368,1.17365,1.17374,1.17372,1.17363,1.17362,1.1737,1.17369,-1
20170810  00:39:00,1.1737,1.17369,1.1737,1.17369,1.17359,1.17358,1.17359,1.17358,-1
20170810  00:40:00,1.17359,1.17358,1.17364,1.17362,1.17359,1.17357,1.1736,1.17357,-1
20170810  00:41:00,1.1736,1.17357,1.1736,1.17358,1.17352,1.17351,1.17352,1.17351,-1
