20170113  00:00:00,1.06176,1.06174,1.06176,1.06174,1.06146,1.06145,1.0615,1.06146,-1
20170113  00:01:00,1.0615,1.06146,1.0615,1.06147,1.06141,1.06136,1.06142,1.06141,-1
20170113  00:02:00,1.06142,1.06141,1.06142,1.06141,1.06132,1.0613,1.06139,1.06136,-1
20170113  00:03:00,1.06139,1.06136,1.06156,1.06154,1.06136,1.06134,1.06142,1.06139,-1
20170113  00:04:00,1.06142,1.06139,1.06151,1.06149,1.06137,1.06136,1.06141,1.06139,-1
20170113  00:05:00,1.06141,1.06139,1.06144,1.06143,1.06134,1.06131,1.06144,1.06141,-1
20170113  00:06:00,1.06144,1.06141,1.0615,1.06149,1.06144,1.06141,1.06148,1.06146,-1
20170113  00:07:00,1.06148,1.06146,1.06157,1.06155,1.06141,1.0614,1.06155,1.06154,-1
20170113  00:08:00,1.06155,1.06154,1.06172,1.06169,1.06154,1.06153,1.06164,1.06163,-1
20170113  00:09:00,1.06164,1.06163,1.06167,1.06165,1.0616,1.06157,1.06165,1.06163,-1
20170113  00:10:00,1.06165,1.06163,1.06169,1.06166,1.06164,1.06162,1.06167,1.06164,-1
20170113  00:11:00,1.06167,1.06164,1.06169,1.06166,1.06156,1.06153,1.06156,1.06154,-1
20170113  00:12:00,1.06156,1.06154,1.0616,1.06157,1.06154,1.06152,1.06159,1.06157,-1
20170113  00:13:00,1.06159,1.06157,1.06167,1.06165,1.06158,1.06156,1.06167,1.06164,-1
20170113  00:14:00,1.06167,1.06164,1.06167,1.06165,1.0615,1.06149,1.06153,1.06152,-1
20170113  00:15:00,1.06153,1.06152,1.06156,1.06155,1.06151,1.06149,1.06156,1.06154,-1
20170113  00:16:00,1.06156,1.06154,1.0616,1.06157,1.06155,1.06154,1.06159,1.06155,-1
20170113  00:17:00,1.06159,1.06155,1.0616,1.06157,1.06153,1.06152,1.06158,1.06156,-1
20170113  00:18:00,1.06158,1.06156,1.06161,1.06159,1.06154,1.06152,1.06158,1.06157,-1
20170113  00:19:00,1.06158,1.06157,1.06167,1.06164,1.06158,1.06156,1.06162,1.06159,-1
20170113  00:20:00,1.06162,1.06159,1.06162,1.0616,1.06158,1.06157,1.06159,1.06157,-1
20170113  00:21:00,1.06159,1.06157,1.06159,1.06157,1.06154,1.06152,1.06156,1.06155,-1
20170113  00:22:00,1.06156,1.06155,1.06172,1.06171,1.06156,1.06154,1.06167,1.06165,-1
20170113  00:23:00,1.06167,1.06165,1.06167,1.06165,1.06167,1.06163,1.06167,1.06164,-1
20170113  00:24:00,1.06167,1.06164,1.06167,1.06165,1.0616,1.06157,1.06167,1.06164,-1
20170113  00:25:00,1.06167,1.06164,1.06167,1.06165,1.06161,1.06159,1.06165,1.06163,-1
20170113  00:26:00,1.06165,1.06163,1.06167,1.06165,1.06136,1.06135,1.06141,1.06138,-1
20170113  00:27:00,1.06141,1.06138,1.06151,1.0615,1.06141,1.06138,1.0615,1.06148,-1
20170113  00:28:00,1.0615,1.06148,1.0615,1.06149,1.06144,1.06142,1.06146,1.06145,-1
20170113  00:29:00,1.06146,1.06145,1.06163,1.06161,1.06146,1.06144,1.06153,1.06152,-1
20170113  00:30:00,1.06153,1.06152,1.06154,1.06153,1.06145,1.06143,1.06145,1.06144,-1
20170113  00:31:00,1.06145,1.06144,1.0615,1.06145,1.06144,1.06141,1.06144,1.06142,-1
20170113  00:32:00,1.06144,1.06142,1.06146,1.06145,1.06137,1.06134,1.06143,1.0614,-1
20170113  00:33:00,1.06143,1.0614,1.06147,1.06146,1.06141,1.06138,1.06145,1.06143,-1
20170113  00:34:00,1.06145,1.06143,1.06146,1.06144,1.06134,1.06131,1.06137,1.06134,-1
20170113  00:35:00,1.06137,1.06134,1.06143,1.06142,1.06132,1.06129,1.06134,1.06131,-1
20170113  00:36:00,1.06134,1.06131,1.06139,1.06137,1.06133,1.06129,1.06137,1.06134,-1
20170113  00:37:00,1.06137,1.06134,1.0615,1.06148,1.06137,1.06134,1.06147,1.06146,-1
20170113  00:38:00,1.06147,1.06146,1.06151,1.0615,1.06141,1.06139,1.06147,1.06145,-1
20170113  00:39:00,1.06147,1.06145,1.0615,1.06147,1.06142,1.0614,1.06148,1.06145,-1
20170113  00:40:00,1.06148,1.06145,1.06148,1.06145,1.06136,1.06135,1.06136,1.06135,-1
20170113  00:41:00,1.06136,1.06135,1.06142,1.06141,1.06132,1.0613,1.06134,1.06131,-1
20170113  00:42:00,1.06134,1.06131,1.0615,1.06146,1.06133,1.06131,1.0615,1.06146,-1
20170113  00:43:00,1.0615,1.06146,1.0615,1.06147,1.06136,1.06135,1.06139,1.06136,-1
20170113  00:44:00,1.06139,1.06136,1.06139,1.06136,1.06132,1.0613,1.06134,1.06133,-1
20170113  00:45:00,1.06134,1.06133,1.06139,1.06138,1.06124,1.06122,1.06132,1.0613,-1
20170113  00:46:00,1.06132,1.0613,1.06134,1.06133,1.0613,1.06129,1.06134,1.06131,-1
20170113  00:47:00,1.06134,1.06131,1.06142,1.0614,1.06132,1.0613,1.06142,1.0614,-1
20170113  00:48:00,1.06142,1.0614,1.06142,1.0614,1.06141,1.06137,1.06141,1.06138,-1
20170113  00:49:00,1.06141,1.06138,1.06143,1.06141,1.06137,1.06134,1.06142,1.0614,-1
20170113  00:50:00,1.06142,1.0614,1.06145,1.06143,1.06136,1.06134,1.06137,1.06135,-1
20170113  00:51:00,1.06137,1.06135,1.06144,1.06142,1.06137,1.06135,1.06142,1.06139,-1
20170113  00:52:00,1.06142,1.06139,1.06145,1.06144,1.06139,1.06138,1.06142,1.06141,-1
20170113  00:53:00,1.06142,1.06141,1.06148,1.06147,1.06136,1.06135,1.06136,1.06135,-1
20170113  00:54:00,1.06136,1.06135,1.06148,1.06146,1.06136,1.06135,1.06147,1.06146,-1
20170113  00:55:00,1.06147,1.06146,1.06163,1.06162,1.06146,1.06144,1.06163,1.06161,-1
20170113  00:56:00,1.06163,1.06161,1.0617,1.06168,1.06162,1.06161,1.0617,1.06168,-1
20170113  00:57:00,1.0617,1.06168,1.06175,1.06171,1.06167,1.06165,1.0617,1.06166,-1
20170113  00:58:00,1.0617,1.06166,1.06172,1.06169,1.06169,1.06166,1.06171,1.06168,-1
20170113  00:59:00,1.06171,1.06168,1.06174,1.06173,1.06169,1.06166,1.06174,1.06172,-1
20170113  01:00:00,1.06174,1.06172,1.06174,1.06172,1.06145,1.06143,1.06157,1.06155,-1
20170113  01:01:00,1.06157,1.06155,1.06165,1.06163,1.06145,1.06143,1.06157,1.06155,-1
20170113  01:02:00,1.06157,1.06155,1.06176,1.06174,1.06152,1.06149,1.06174,1.06173,-1
20170113  01:03:00,1.06174,1.06173,1.0619,1.06187,1.06172,1.06169,1.06187,1.06184,-1
20170113  01:04:00,1.06187,1.06184,1.06204,1.06203,1.06177,1.06175,1.06201,1.06198,-1
20170113  01:05:00,1.06201,1.06198,1.06211,1.06208,1.06195,1.06192,1.06208,1.06206,-1
20170113  01:06:00,1.06208,1.06206,1.06211,1.0621,1.06185,1.06183,1.06206,1.06204,-1
20170113  01:07:00,1.06206,1.06204,1.0622,1.06217,1.06201,1.062,1.06213,1.0621,-1
20170113  01:08:00,1.06213,1.0621,1.06273,1.06268,1.06207,1.06205,1.06233,1.06232,-1
20170113  01:09:00,1.06233,1.06232,1.06262,1.0626,1.06229,1.06226,1.06229,1.06227,-1
20170113  01:10:00,1.06229,1.06227,1.06244,1.06242,1.06226,1.06225,1.06244,1.06242,-1
20170113  01:11:00,1.06244,1.06242,1.06257,1.06254,1.06234,1.06233,1.0624,1.06236,-1
20170113  01:12:00,1.0624,1.06236,1.06247,1.06245,1.06236,1.06234,1.0624,1.06238,-1
20170113  01:13:00,1.0624,1.06238,1.06244,1.06243,1.06237,1.06234,1.06239,1.06236,-1
20170113  01:14:00,1.06239,1.06236,1.06242,1.06241,1.06229,1.06227,1.06229,1.06228,-1
20170113  01:15:00,1.06229,1.06228,1.06235,1.06233,1.06224,1.06222,1.06226,1.06225,-1
20170113  01:16:00,1.06226,1.06225,1.06229,1.06228,1.06215,1.06214,1.06215,1.06214,-1
20170113  01:17:00,1.06215,1.06214,1.06216,1.06215,1.06206,1.06204,1.06213,1.06212,-1
20170113  01:18:00,1.06213,1.06212,1.0624,1.06238,1.06213,1.06212,1.06239,1.06236,-1
20170113  01:19:00,1.06239,1.06236,1.06239,1.06236,1.06222,1.0622,1.06227,1.06225,-1
20170113  01:20:00,1.06227,1.06225,1.06229,1.06227,1.0622,1.06218,1.06226,1.06223,-1
20170113  01:21:00,1.06226,1.06223,1.06236,1.06234,1.0622,1.06219,1.06231,1.0623,-1
20170113  01:22:00,1.06231,1.0623,1.06233,1.06232,1.06215,1.06213,1.06215,1.06213,-1
20170113  01:23:00,1.06215,1.06213,1.06217,1.06216,1.06199,1.06197,1.06216,1.06213,-1
20170113  01:24:00,1.06216,1.06213,1.06217,1.06216,1.06211,1.06209,1.06216,1.06213,-1
20170113  01:25:00,1.06216,1.06213,1.06222,1.06221,1.06215,1.06213,1.0622,1.06216,-1
20170113  01:26:00,1.0622,1.06216,1.06222,1.06219,1.06213,1.0621,1.06217,1.06214,-1
20170113  01:27:00,1.06217,1.06214,1.06227,1.06225,1.06211,1.0621,1.06211,1.0621,-1
20170113  01:28:00,1.06211,1.0621,1.06213,1.0621,1.06189,1.06188,1.06189,1.06188,-1
20170113  01:29:00,1.06189,1.06188,1.06211,1.06209,1.06178,1.06177,1.0618,1.06177,-1
20170113  01:30:00,1.0618,1.06177,1.06202,1.06201,1.0618,1.06177,1.06199,1.06196,-1
20170113  01:31:00,1.06199,1.06196,1.06199,1.06196,1.06191,1.06188,1.06194,1.06192,-1
20170113  01:32:00,1.06194,1.06192,1.062,1.06198,1.06191,1.0619,1.06196,1.06194,-1
20170113  01:33:00,1.06196,1.06194,1.06204,1.06203,1.06196,1.06192,1.06204,1.06203,-1
20170113  01:34:00,1.06204,1.06203,1.06213,1.0621,1.06202,1.06201,1.06206,1.06204,-1
20170113  01:35:00,1.06206,1.06204,1.06207,1.06206,1.06204,1.06201,1.06204,1.06201,-1
20170113  01:36:00,1.06204,1.06201,1.0622,1.06217,1.06204,1.06201,1.06217,1.06215,-1
20170113  01:37:00,1.06217,1.06215,1.06237,1.06236,1.06214,1.06213,1.06231,1.06229,-1
20170113  01:38:00,1.06231,1.06229,1.06234,1.06231,1.06211,1.06209,1.06217,1.06214,-1
20170113  01:39:00,1.06217,1.06214,1.06217,1.06215,1.06214,1.06212,1.06217,1.06214,-1
20170113  01:40:00,1.06217,1.06214,1.06232,1.0623,1.06217,1.06213,1.06218,1.06217,-1
20170113  01:41:00,1.06218,1.06217,1.06225,1.06224,1.06213,1.0621,1.06225,1.06224,-1
20170113  01:42:00,1.06225,1.06224,1.06233,1.06232,1.06223,1.06222,1.0623,1.06227,-1
20170113  01:43:00,1.0623,1.06227,1.06257,1.06256,1.06229,1.06226,1.06247,1.06245,-1
20170113  01:44:00,1.06247,1.06245,1.0625,1.06248,1.06241,1.06239,1.06241,1.06239,-1
20170113  01:45:00,1.06241,1.06239,1.06261,1.0626,1.06241,1.06239,1.06252,1.06251,-1
20170113  01:46:00,1.06252,1.06251,1.06264,1.06262,1.06252,1.0625,1.06257,1.06256,-1
20170113  01:47:00,1.06257,1.06256,1.06271,1.0627,1.06255,1.06252,1.06271,1.0627,-1
20170113  01:48:00,1.06271,1.0627,1.06276,1.06275,1.06253,1.06251,1.06255,1.06251,-1
20170113  01:49:00,1.06255,1.06251,1.06286,1.06284,1.06252,1.06251,1.06285,1.06284,-1
20170113  01:50:00,1.06285,1.06284,1.06285,1.06284,1.06273,1.0627,1.06276,1.06274,-1
20170113  01:51:00,1.06276,1.06274,1.06278,1.06276,1.06269,1.06268,1.06274,1.06271,-1
20170113  01:52:00,1.06274,1.06271,1.06292,1.06289,1.06269,1.06268,1.06272,1.06271,-1
20170113  01:53:00,1.06272,1.06271,1.06273,1.06271,1.06247,1.06245,1.0625,1.06249,-1
20170113  01:54:00,1.0625,1.06249,1.06255,1.06252,1.06224,1.06223,1.06243,1.0624,-1
20170113  01:55:00,1.06243,1.0624,1.06278,1.06276,1.06239,1.06238,1.06262,1.06259,-1
20170113  01:56:00,1.06262,1.06259,1.06268,1.06266,1.06257,1.06254,1.06267,1.06265,-1
20170113  01:57:00,1.06267,1.06265,1.06285,1.06284,1.06267,1.06265,1.06279,1.06278,-1
20170113  01:58:00,1.06279,1.06278,1.06293,1.06292,1.06279,1.06277,1.06293,1.06291,-1
20170113  01:59:00,1.06293,1.06291,1.06303,1.06301,1.06291,1.06289,1.06297,1.06294,-1
20170113  02:00:00,1.06297,1.06294,1.06297,1.06294,1.06246,1.06244,1.06251,1.06249,-1
20170113  02:01:00,1.06251,1.06249,1.06251,1.0625,1.06246,1.06243,1.06247,1.06244,-1
20170113  02:02:00,1.06247,1.06244,1.06267,1.06266,1.06242,1.06239,1.06267,1.06265,-1
20170113  02:03:00,1.06267,1.06265,1.06277,1.06276,1.06264,1.06262,1.06273,1.06271,-1
20170113  02:04:00,1.06273,1.06271,1.06327,1.06326,1.06273,1.06271,1.0632,1.06319,-1
20170113  02:05:00,1.0632,1.06319,1.0635,1.06349,1.06319,1.06315,1.06323,1.06322,-1
20170113  02:06:00,1.06323,1.06322,1.06328,1.06327,1.06296,1.06293,1.06301,1.06298,-1
20170113  02:07:00,1.06301,1.06298,1.06302,1.063,1.06252,1.0625,1.06267,1.06264,-1
20170113  02:08:00,1.06267,1.06264,1.06323,1.06321,1.06262,1.0626,1.06311,1.06309,-1
20170113  02:09:00,1.06311,1.06309,1.0633,1.06328,1.06301,1.06298,1.06313,1.06312,-1
20170113  02:10:00,1.06313,1.06312,1.06329,1.06328,1.06299,1.06296,1.06329,1.06326,-1
20170113  02:11:00,1.06329,1.06326,1.06355,1.06352,1.06326,1.06324,1.06354,1.06352,-1
20170113  02:12:00,1.06354,1.06352,1.06357,1.06356,1.06325,1.06324,1.06336,1.06335,-1
20170113  02:13:00,1.06336,1.06335,1.06366,1.06365,1.06327,1.06326,1.06328,1.06326,-1
