20170714  00:00:00,1.14107,1.14104,1.14107,1.14105,1.14103,1.14101,1.14103,1.14101,-1
20170714  00:01:00,1.14103,1.14101,1.14103,1.14101,1.14098,1.14097,1.141,1.14099,-1
20170714  00:02:00,1.141,1.14099,1.14108,1.14106,1.141,1.14099,1.14107,1.14105,-1
20170714  00:03:00,1.14107,1.14105,1.1411,1.14109,1.14106,1.14105,1.14109,1.14108,-1
20170714  00:04:00,1.14109,1.14108,1.14109,1.14108,1.14099,1.14098,1.141,1.14099,-1
20170714  00:05:00,1.141,1.14099,1.14103,1.14101,1.141,1.14099,1.14101,1.141,-1
20170714  00:06:00,1.14101,1.141,1.14101,1.141,1.14098,1.14096,1.14099,1.14098,-1
20170714  00:07:00,1.14099,1.14098,1.14101,1.141,1.14099,1.14097,1.141,1.14098,-1
20170714  00:08:00,1.141,1.14098,1.14101,1.141,1.14095,1.14094,1.14095,1.14094,-1
20170714  00:09:00,1.14095,1.14094,1.14096,1.14095,1.14092,1.14091,1.14092,1.14091,-1
20170714  00:10:00,1.14092,1.14091,1.14094,1.14093,1.14092,1.14091,1.14094,1.14092,-1
20170714  00:11:00,1.14094,1.14092,1.14094,1.14092,1.14076,1.14075,1.14076,1.14075,-1
20170714  00:12:00,1.14076,1.14075,1.14078,1.14077,1.14073,1.14072,1.14073,1.14072,-1
20170714  00:13:00,1.14073,1.14072,1.14073,1.14072,1.14066,1.14065,1.14067,1.14066,-1
20170714  00:14:00,1.14067,1.14066,1.14073,1.14072,1.14067,1.14066,1.14073,1.1407,-1
20170714  00:15:00,1.14073,1.1407,1.14075,1.14071,1.14063,1.14061,1.14069,1.14066,-1
20170714  00:16:00,1.14069,1.14066,1.14072,1.1407,1.14067,1.14065,1.14068,1.14066,-1
20170714  00:17:00,1.14068,1.14066,1.14068,1.14066,1.14047,1.14044,1.1405,1.14047,-1
20170714  00:18:00,1.1405,1.14047,1.14051,1.14049,1.14045,1.14043,1.14047,1.14046,-1
20170714  00:19:00,1.14047,1.14046,1.1405,1.14048,1.14044,1.14042,1.14045,1.14042,-1
20170714  00:20:00,1.14045,1.14042,1.14053,1.14051,1.14045,1.14041,1.14048,1.14046,-1
20170714  00:21:00,1.14048,1.14046,1.14054,1.14052,1.14048,1.14046,1.14053,1.14052,-1
20170714  00:22:00,1.14053,1.14052,1.14055,1.14052,1.14053,1.14052,1.14053,1.14052,-1
20170714  00:23:00,1.14053,1.14052,1.14054,1.14052,1.14053,1.14052,1.14053,1.14052,-1
20170714  00:24:00,1.14053,1.14052,1.14054,1.14053,1.14053,1.14051,1.14054,1.14053,-1
20170714  00:25:00,1.14054,1.14053,1.14054,1.14053,1.14054,1.14051,1.14054,1.14053,-1
20170714  00:26:00,1.14054,1.14053,1.14061,1.1406,1.14054,1.14053,1.14059,1.14057,-1
