20170612  00:00:00,1.12067,1.12065,1.12075,1.12074,1.12067,1.12065,1.12073,1.12069,-1
20170612  00:01:00,1.12073,1.12069,1.12084,1.1208,1.12073,1.12069,1.12084,1.12079,-1
20170612  00:02:00,1.12084,1.12079,1.12084,1.12081,1.12082,1.12079,1.12084,1.12081,-1
20170612  00:03:00,1.12084,1.12081,1.12087,1.12084,1.12081,1.1208,1.12084,1.1208,-1
20170612  00:04:00,1.12084,1.1208,1.12085,1.12082,1.12084,1.12079,1.12084,1.12082,-1
20170612  00:05:00,1.12084,1.12082,1.12087,1.12084,1.12081,1.12079,1.12081,1.12079,-1
20170612  00:06:00,1.12081,1.12079,1.12081,1.12079,1.12076,1.12074,1.12076,1.12074,-1
20170612  00:07:00,1.12076,1.12074,1.12076,1.12074,1.12076,1.12073,1.12076,1.12074,-1
20170612  00:08:00,1.12076,1.12074,1.12081,1.12079,1.12076,1.12074,1.12081,1.12079,-1
20170612  00:09:00,1.12081,1.12079,1.12082,1.1208,1.1208,1.12078,1.12081,1.12079,-1
20170612  00:10:00,1.12081,1.12079,1.12082,1.1208,1.12075,1.12073,1.1208,1.12077,-1
20170612  00:11:00,1.1208,1.12077,1.1208,1.12078,1.12077,1.12074,1.1208,1.12078,-1
20170612  00:12:00,1.1208,1.12078,1.1208,1.12078,1.1208,1.12078,1.1208,1.12078,-1
20170612  00:13:00,1.1208,1.12078,1.12082,1.1208,1.1208,1.12075,1.12082,1.12079,-1
20170612  00:14:00,1.12082,1.12079,1.12084,1.1208,1.12066,1.12064,1.12066,1.12064,-1
20170612  00:15:00,1.12066,1.12064,1.12072,1.12069,1.12066,1.12063,1.12066,1.12063,-1
20170612  00:16:00,1.12066,1.12063,1.12066,1.12063,1.12066,1.12063,1.12066,1.12063,-1
20170612  00:17:00,1.12066,1.12063,1.12067,1.12065,1.12059,1.12056,1.1206,1.12056,-1
20170612  00:18:00,1.1206,1.12056,1.12061,1.12059,1.12054,1.12053,1.12055,1.12053,-1
20170612  00:19:00,1.12055,1.12053,1.12057,1.12055,1.1205,1.12049,1.12051,1.12049,-1
