20170120  00:00:00,1.06805,1.06802,1.06805,1.06803,1.06799,1.06797,1.068,1.06798,-1
20170120  00:01:00,1.068,1.06798,1.06802,1.06801,1.06784,1.06782,1.06789,1.06786,-1
20170120  00:02:00,1.06789,1.06786,1.06789,1.06786,1.06777,1.06775,1.06784,1.06782,-1
20170120  00:03:00,1.06784,1.06782,1.06799,1.06797,1.06779,1.06778,1.06797,1.06795,-1
20170120  00:04:00,1.06797,1.06795,1.06799,1.06798,1.0678,1.06777,1.06784,1.06782,-1
20170120  00:05:00,1.06784,1.06782,1.06794,1.06792,1.06779,1.06776,1.06792,1.06791,-1
20170120  00:06:00,1.06792,1.06791,1.06804,1.06803,1.06792,1.06791,1.068,1.06797,-1
20170120  00:07:00,1.068,1.06797,1.06814,1.06813,1.06799,1.06796,1.06809,1.06807,-1
20170120  00:08:00,1.06809,1.06807,1.06814,1.06812,1.06808,1.06805,1.06808,1.06807,-1
20170120  00:09:00,1.06808,1.06807,1.06809,1.06807,1.06796,1.06795,1.06796,1.06795,-1
20170120  00:10:00,1.06796,1.06795,1.06796,1.06795,1.06788,1.06787,1.0679,1.06787,-1
20170120  00:11:00,1.0679,1.06787,1.0679,1.06787,1.06779,1.06777,1.0678,1.06777,-1
20170120  00:12:00,1.0678,1.06777,1.0678,1.06777,1.06773,1.0677,1.06774,1.06772,-1
20170120  00:13:00,1.06774,1.06772,1.06776,1.06772,1.06759,1.06758,1.06769,1.06767,-1
20170120  00:14:00,1.06769,1.06767,1.06793,1.06789,1.06767,1.06766,1.06788,1.06787,-1
20170120  00:15:00,1.06788,1.06787,1.06799,1.06796,1.06782,1.06779,1.06783,1.0678,-1
20170120  00:16:00,1.06783,1.0678,1.06786,1.06784,1.06776,1.06775,1.06782,1.06779,-1
20170120  00:17:00,1.06782,1.06779,1.06782,1.06779,1.06774,1.06771,1.06774,1.06772,-1
20170120  00:18:00,1.06774,1.06772,1.0679,1.06788,1.06774,1.06772,1.0679,1.06788,-1
20170120  00:19:00,1.0679,1.06788,1.06804,1.06802,1.0679,1.06787,1.06799,1.06796,-1
20170120  00:20:00,1.06799,1.06796,1.0681,1.06807,1.06796,1.06795,1.06804,1.06801,-1
20170120  00:21:00,1.06804,1.06801,1.06808,1.06804,1.06787,1.06785,1.06789,1.06787,-1
20170120  00:22:00,1.06789,1.06787,1.06793,1.06791,1.06782,1.06778,1.06782,1.06779,-1
20170120  00:23:00,1.06782,1.06779,1.06785,1.06783,1.06771,1.06768,1.06784,1.06782,-1
20170120  00:24:00,1.06784,1.06782,1.06795,1.06793,1.0678,1.06778,1.0679,1.06787,-1
20170120  00:25:00,1.0679,1.06787,1.068,1.06797,1.0679,1.06787,1.06795,1.06793,-1
20170120  00:26:00,1.06795,1.06793,1.068,1.06798,1.06795,1.06793,1.068,1.06796,-1
20170120  00:27:00,1.068,1.06796,1.068,1.06797,1.06786,1.06783,1.0679,1.06788,-1
20170120  00:28:00,1.0679,1.06788,1.06815,1.06813,1.0679,1.06788,1.06808,1.06807,-1
20170120  00:29:00,1.06808,1.06807,1.0682,1.06815,1.06808,1.06807,1.06815,1.06813,-1
20170120  00:30:00,1.06815,1.06813,1.06818,1.06814,1.06795,1.06792,1.06795,1.06792,-1
20170120  00:31:00,1.06795,1.06792,1.06799,1.06795,1.06782,1.06778,1.06782,1.06779,-1
20170120  00:32:00,1.06782,1.06779,1.06785,1.06784,1.06778,1.06776,1.06783,1.06782,-1
20170120  00:33:00,1.06783,1.06782,1.06787,1.06784,1.06782,1.06779,1.06784,1.06781,-1
20170120  00:34:00,1.06784,1.06781,1.06784,1.06781,1.06769,1.06767,1.0677,1.06767,-1
20170120  00:35:00,1.0677,1.06767,1.06785,1.06783,1.06769,1.06767,1.06782,1.0678,-1
20170120  00:36:00,1.06782,1.0678,1.06783,1.06781,1.06769,1.06766,1.06774,1.0677,-1
20170120  00:37:00,1.06774,1.0677,1.06774,1.06771,1.06751,1.0675,1.06751,1.0675,-1
20170120  00:38:00,1.06751,1.0675,1.06754,1.06752,1.06729,1.06727,1.06729,1.06727,-1
